"Date","median","lower_90ci","upper_90ci"
1994-01-01,330.77,330.11,332.15
1995-01-01,335.28,334.64,336.36
1996-01-01,335.11,334.28,335.91
1997-01-01,334.63,333.89,335.21
1998-01-01,335.41,334.71,336
1999-01-01,335.91,335.19,336.61
2000-01-01,335.74,335.2,336.45
2001-01-01,335.66,335.28,337.06
2002-01-01,336.25,335.87,337.9
2003-01-01,335.84,335.31,338.14
2004-01-01,336.89,336.25,339.59
2005-01-01,337.23,336.97,340.69
2006-01-01,336.8,336.15,340.81
2007-01-01,338.06,336.97,341.81
2008-01-01,338.31,337.02,342.15
2009-01-01,339.61,338.1,343.56
2010-01-01,339.93,338.42,344.2
2011-01-01,340.21,338.48,344.38
2012-01-01,340.26,338.72,344.96
2013-01-01,341.92,340.4,346.93
2014-01-01,341.47,339.58,346.55
2015-01-01,342.08,340.33,347.25
2016-01-01,342.66,340.88,348.15
2017-01-01,341.95,340.13,347.9
2018-01-01,342.16,340.13,348.71
2019-01-01,343.03,340.99,350.44
2020-01-01,343.92,341.99,351.75
2021-01-01,344.86,342.78,352.91
2022-01-01,345.54,343.29,354.65
2023-01-01,345.81,343.32,355.15
2024-01-01,346.41,343.79,356.11
2025-01-01,346.07,343.74,356.63
2026-01-01,346.73,344.29,357.86
2027-01-01,347.06,344.57,358.6
2028-01-01,346.88,344.39,358.98
2029-01-01,348.07,345.24,360.5
2030-01-01,348.67,345.63,361.9
2031-01-01,350.17,347.46,364.26
2032-01-01,350.07,347.35,365.24
2033-01-01,350.77,347.9,366.38
2034-01-01,350.64,347.67,366.56
2035-01-01,350.23,346.98,366.26
2036-01-01,351.13,347.66,367.18
2037-01-01,351.79,348.23,369.05
2038-01-01,351.76,348.1,369.88
2039-01-01,352.38,348.96,371.34
2040-01-01,352.79,349.14,372.1
2041-01-01,352.11,348.64,372.31
2042-01-01,353.07,349.55,373.86
2043-01-01,352.21,348.62,373.38
2044-01-01,352.71,349.5,374.64
2045-01-01,353.57,349.43,375.81
2046-01-01,353.34,349.28,376.12
2047-01-01,354.09,350.13,377.79
2048-01-01,353.93,349.93,378.06
2049-01-01,355.13,350.14,378.9
2050-01-01,356.07,351.3,380.3
2051-01-01,355.46,351.09,380.54
2052-01-01,355.92,351.07,380.65
2053-01-01,356.53,351.09,381.1
2054-01-01,357.58,351.86,383.04
2055-01-01,357.36,352.06,384.06
2056-01-01,358.54,352.46,385.76
2057-01-01,359.2,353.05,387.16
2058-01-01,360.28,353.28,388.76
2059-01-01,360.16,353.26,388.88
2060-01-01,360.89,353.16,389.28
2061-01-01,361.54,353.16,390.3
2062-01-01,361.09,352.82,390.5
2063-01-01,361.26,352.99,391.58
2064-01-01,362.72,353.58,393.15
2065-01-01,363.06,353.82,394.13
2066-01-01,363.89,354.37,395.54
2067-01-01,363.86,354.38,394.83
2068-01-01,366.13,356.22,396.82
2069-01-01,367.17,356.57,398.43
2070-01-01,367.93,357.1,400.11
2071-01-01,368.95,357.61,401.16
2072-01-01,369.09,356.99,401.55
2073-01-01,370.62,358.26,403.81
2074-01-01,371.08,358.57,405.19
2075-01-01,371.77,359.89,407.15
2076-01-01,373.15,360.54,408.67
2077-01-01,373.74,360.99,408.98
2078-01-01,375.17,361.79,410.59
2079-01-01,375.23,362.21,411.19
2080-01-01,375.06,361.43,411.5
2081-01-01,377.02,363.06,414.11
2082-01-01,377.06,363.25,413.61
2083-01-01,378.13,364.62,416.09
2084-01-01,378.11,364.79,415.56
2085-01-01,379.27,364.58,415.77
