"Date","median","lower_90ci","upper_90ci"
1994-03-01,264.3,262.45,265.35
1995-03-01,264.2,262.28,265.6
1996-03-01,264.02,262,265.71
1997-03-01,263.79,261.61,265.48
1998-03-01,263.77,261.55,265.57
1999-03-01,263.95,262.19,266.05
2000-03-01,264.51,262.63,266.72
2001-03-01,263.79,262.04,266.33
2002-03-01,264.7,262.83,267.33
2003-03-01,264.3,262.47,267.1
2004-03-01,263.88,262.27,266.7
2005-03-01,264.1,262.6,266.99
2006-03-01,264.14,262.71,266.82
2007-03-01,264.26,262.84,267.02
2008-03-01,263.88,262.39,266.45
2009-03-01,263.76,262.07,266.27
2010-03-01,264.05,262.25,266.8
2011-03-01,264.42,262.89,267.47
2012-03-01,264.49,263.42,267.47
2013-03-01,265.16,264.04,268.12
2014-03-01,264.92,263.73,267.92
2015-03-01,265.61,264.45,269.03
2016-03-01,265.71,264.44,269.27
2017-03-01,266.11,264.79,269.45
2018-03-01,265.27,264.07,268.89
2019-03-01,265.88,264.49,269.52
2020-03-01,265.69,263.97,269.02
2021-03-01,266.67,264.91,270.08
2022-03-01,267.45,265.7,270.68
2023-03-01,267.14,265.58,270.68
2024-03-01,266.64,265.11,270.36
2025-03-01,266.32,264.88,269.87
2026-03-01,265.93,264.59,269.34
2027-03-01,266.83,265.57,270.3
2028-03-01,267.58,266.33,271.19
2029-03-01,267.66,266.49,270.72
2030-03-01,267.74,266.55,271.06
2031-03-01,267.88,266.78,271.31
2032-03-01,266.99,265.61,270.11
2033-03-01,268.22,266.23,270.96
2034-03-01,268.1,266.5,271.46
2035-03-01,268.85,266.37,271.91
2036-03-01,269.44,266.31,272.25
2037-03-01,268.98,265.66,272.36
2038-03-01,268.89,265.75,272.34
2039-03-01,268.99,266.12,272.37
2040-03-01,269.1,265.47,272.42
2041-03-01,270.14,265.82,272.93
2042-03-01,269.66,265.41,272.25
2043-03-01,268.92,264.56,271.57
2044-03-01,269.68,265.01,272.22
2045-03-01,269.59,264.67,271.66
2046-03-01,269.84,264.87,272.18
2047-03-01,269.36,264.68,272.05
2048-03-01,269.96,264.53,272.58
2049-03-01,269.65,264.14,272.32
2050-03-01,270.22,264.62,272.51
2051-03-01,270.04,263.88,271.76
2052-03-01,269.43,263.18,271.22
2053-03-01,268.81,262.76,270.95
2054-03-01,268.74,262.33,271
2055-03-01,269.47,263.13,271.15
2056-03-01,269.6,263.3,271.33
2057-03-01,268.88,262.58,270.71
2058-03-01,268.43,262.36,270.17
2059-03-01,267.86,262.07,269.28
2060-03-01,266.58,261.29,269.04
2061-03-01,266.8,262.38,269.66
2062-03-01,267.5,262.86,270.42
2063-03-01,267.18,262.67,270.47
2064-03-01,266.37,262.68,270.38
2065-03-01,266.15,262.97,269.59
2066-03-01,265.21,262.25,268.8
2067-03-01,265.21,262.93,268.55
2068-03-01,265.17,262.86,268.94
2069-03-01,264.42,263,268.98
2070-03-01,264.44,262.46,268.39
2071-03-01,263.36,261.29,267.06
2072-03-01,263.07,260.84,267.06
2073-03-01,263.14,260.55,266.95
2074-03-01,262.18,260.07,265.85
2075-03-01,262.57,260.52,266.12
2076-03-01,262.83,260.44,266.7
2077-03-01,262.98,259.88,266.07
2078-03-01,263.36,260.09,266.92
2079-03-01,263.37,260.16,266.72
2080-03-01,263.14,259.45,266.7
2081-03-01,263.56,259.21,267.67
2082-03-01,263.25,258.55,267.33
2083-03-01,263.62,258.66,267.91
2084-03-01,264.29,259.21,269.58
2085-03-01,264.18,259.34,270.03
