"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.62,259.18,264.6
1995-06-01,262.1,260.21,264.28
1996-06-01,263.12,261.28,265.04
1997-06-01,262.6,260.67,265.64
1998-06-01,263.88,262.6,266.81
1999-06-01,264.5,262.65,267.13
2000-06-01,264.6,262.66,266.67
2001-06-01,265.06,262.27,267.38
2002-06-01,265.65,262.55,268.27
2003-06-01,265.6,262.92,267.61
2004-06-01,265.72,263.74,267.99
2005-06-01,266.18,263.66,268.75
2006-06-01,266.74,263.39,268.61
2007-06-01,267.49,264.05,270.21
2008-06-01,267.05,263.46,269.34
2009-06-01,267.61,263.99,269.71
2010-06-01,268.01,265.11,270.01
2011-06-01,268.4,265.89,271.49
2012-06-01,269.03,266.02,271.81
2013-06-01,269.03,265.4,272.36
2014-06-01,269.61,265.83,273.86
2015-06-01,269.02,265.71,275.27
2016-06-01,268.97,266.41,275.84
2017-06-01,269.83,266.77,276.99
2018-06-01,270.11,267.16,278.08
2019-06-01,270.85,267.65,278.14
2020-06-01,270.51,268.29,278.76
2021-06-01,271.26,268.76,279.96
2022-06-01,272.27,269.25,281.95
2023-06-01,273.94,269.83,282.58
2024-06-01,274.81,271.32,283.81
2025-06-01,275.87,271.58,285.36
2026-06-01,276.78,273,286.36
2027-06-01,278.17,273.42,287.72
2028-06-01,278.99,273.12,288.29
2029-06-01,279.95,274.59,288.55
2030-06-01,281.32,275.42,289.59
2031-06-01,281.13,275.51,291.63
2032-06-01,279.04,275.29,292.16
2033-06-01,279.63,276.45,291.76
2034-06-01,281.14,276.84,293.46
2035-06-01,281.79,276.92,292.96
2036-06-01,282.93,276.79,292.94
2037-06-01,283.36,276.94,293.29
2038-06-01,284.45,277.97,294.54
2039-06-01,284.68,278.49,295.98
2040-06-01,285.89,278.58,297.36
2041-06-01,286.43,278.91,297.67
2042-06-01,286.98,279.29,298.4
2043-06-01,287.9,279.24,299.99
2044-06-01,288.73,278.62,301.19
2045-06-01,289.53,280.31,301.66
2046-06-01,291.52,280.91,302.85
2047-06-01,292.91,281.08,304.02
2048-06-01,293.69,281.73,305.15
2049-06-01,294.93,282.39,304.65
2050-06-01,295.6,282.68,305.97
2051-06-01,292.7,282.25,306.5
2052-06-01,292,281.59,307.49
2053-06-01,291.9,282.16,308.12
2054-06-01,293.56,283.09,308.95
2055-06-01,294.52,282.87,309.8
2056-06-01,294.38,277.79,310.3
2057-06-01,295.4,278.79,311.41
2058-06-01,295.79,277.55,311.92
2059-06-01,295.39,274.34,310.99
2060-06-01,296.72,274.86,311.48
2061-06-01,297.45,274.71,312.32
2062-06-01,297.69,279.11,313.19
2063-06-01,298.46,275.44,314.45
2064-06-01,297.71,275.46,315.42
2065-06-01,298.71,274.72,317.18
2066-06-01,300,270.05,318.71
2067-06-01,300.44,270.11,319.71
2068-06-01,301.1,268.26,321.17
2069-06-01,301.42,268.73,321.96
2070-06-01,302.32,268.72,322.42
2071-06-01,303.87,269.2,323.73
2072-06-01,304.6,268.75,323.49
2073-06-01,304.75,267.07,324.15
2074-06-01,305.97,266.4,324.97
2075-06-01,306.66,266.67,326.02
2076-06-01,307.24,261.24,326.43
2077-06-01,308.82,261.14,326.8
2078-06-01,309.49,260.77,327.63
2079-06-01,310.19,259.53,328.23
2080-06-01,312.18,255.84,329.14
2081-06-01,312.21,254.96,329.39
2082-06-01,313.36,257.74,329.87
2083-06-01,313.67,258.34,330.25
2084-06-01,313.93,253.63,330.2
2085-06-01,315.23,250.81,330.46
