"Date","median","lower_90ci","upper_90ci"
1994-03-01,349.18,345.19,350.99
1995-03-01,348.97,345.37,350.76
1996-03-01,349.24,345.39,351.24
1997-03-01,348.92,345.21,351.23
1998-03-01,348.99,345.22,351.18
1999-03-01,349.52,345.53,351.42
2000-03-01,350.32,346.21,352.03
2001-03-01,350.18,345.8,351.88
2002-03-01,351.09,347.01,353
2003-03-01,351.49,346.68,352.83
2004-03-01,351.31,346.36,352.25
2005-03-01,351.66,346.26,352.58
2006-03-01,351.84,346.04,352.76
2007-03-01,352.36,346.21,353.2
2008-03-01,351.36,345.59,353.62
2009-03-01,351.07,345.53,353.56
2010-03-01,351.38,346.08,354.27
2011-03-01,351.99,346.78,355.86
2012-03-01,352.14,347.14,356.77
2013-03-01,353.04,348.04,357.57
2014-03-01,352.83,347.83,357.54
2015-03-01,353.83,348.96,358.77
2016-03-01,354.07,349.06,359.14
2017-03-01,354.52,349.97,359.55
2018-03-01,353.96,349.09,359.18
2019-03-01,354.32,349.63,360.47
2020-03-01,353.72,349.38,359.98
2021-03-01,354.91,350.47,361.63
2022-03-01,356.07,351.12,363.1
2023-03-01,356.04,351.09,363.36
2024-03-01,355.44,350.55,363.5
2025-03-01,355.49,350.61,363.47
2026-03-01,355.2,349.97,363.62
2027-03-01,356.45,351.08,365.6
2028-03-01,357.92,352.32,367.01
2029-03-01,358.49,352.46,367.96
2030-03-01,359.36,353.28,368.92
2031-03-01,359.82,354.08,369.18
2032-03-01,359.26,353.46,369.16
2033-03-01,360.45,354.51,370.36
2034-03-01,360.92,354.98,371.24
2035-03-01,362,355.93,372.45
2036-03-01,362.79,356.73,373.54
2037-03-01,362.77,356.86,373.85
2038-03-01,363.17,357.12,373.83
2039-03-01,363.84,357.57,374.58
2040-03-01,364.33,358.28,375.66
2041-03-01,365.61,359.49,376.71
2042-03-01,365.68,359.31,377.12
2043-03-01,365.04,358.51,376.7
2044-03-01,366.44,359.92,378.26
2045-03-01,366.95,359.87,379.08
2046-03-01,367.9,360.64,380.66
2047-03-01,368.15,361.01,381.62
2048-03-01,369.06,362.05,382.89
2049-03-01,369.89,362.87,383.93
2050-03-01,371.48,364.2,386.02
2051-03-01,371.76,364.04,386.14
2052-03-01,371.8,363.99,386.6
2053-03-01,371.77,363.91,386.8
2054-03-01,371.64,364.48,387.5
2055-03-01,372.59,365.74,389.28
2056-03-01,373.84,366.81,390.76
2057-03-01,373.74,366.62,391.04
2058-03-01,373.26,366.45,391.4
2059-03-01,373.1,366.54,391.86
2060-03-01,373.22,366.25,391.91
2061-03-01,374.89,367.27,393.89
2062-03-01,376.28,368.27,395.32
2063-03-01,377.08,368.75,396.42
2064-03-01,377.87,369.03,397.29
2065-03-01,378.96,369.66,398.29
2066-03-01,378.74,369.32,398.98
2067-03-01,379.2,369.62,399.62
2068-03-01,380.93,369.67,401.49
2069-03-01,381.7,369.9,402.78
2070-03-01,382.01,369.62,402.67
2071-03-01,381.7,368.88,402.14
2072-03-01,382.37,369,402.25
2073-03-01,383.1,369.77,403.98
2074-03-01,382.26,369.33,404.05
2075-03-01,383.46,370.2,405.04
2076-03-01,385.01,371.51,406.33
2077-03-01,385.25,371.47,406.77
2078-03-01,386.68,372.4,408.01
2079-03-01,387.07,372.42,408.44
2080-03-01,387.6,372.23,409.16
2081-03-01,388.67,373.42,411.2
2082-03-01,388.83,373.56,411.66
2083-03-01,390.11,374.88,413.67
2084-03-01,392.37,377.03,416.41
2085-03-01,393.49,377.51,417.44
