"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.1,246.32,251.76
1995-06-01,250.07,246.29,251.66
1996-06-01,251.22,247.49,252.31
1997-06-01,250.96,246.85,251.77
1998-06-01,252.68,248.49,253.57
1999-06-01,253.02,249.05,254.12
2000-06-01,252.83,248.98,254.13
2001-06-01,253.11,249.11,254.84
2002-06-01,252.96,249.09,254.96
2003-06-01,253.15,249.53,255.26
2004-06-01,252.96,249.4,255.36
2005-06-01,253.18,250.01,255.25
2006-06-01,253.29,249.99,255.25
2007-06-01,253.4,250.6,256.34
2008-06-01,253.61,250.09,256.43
2009-06-01,254.19,250.56,257.21
2010-06-01,254.85,251.3,258.28
2011-06-01,255.62,252.51,258.67
2012-06-01,255.55,252.27,258.71
2013-06-01,255.94,252.67,258.63
2014-06-01,256.48,252.85,259.54
2015-06-01,256.33,253.04,260.56
2016-06-01,256.62,253.01,262.09
2017-06-01,257.29,253.42,263.67
2018-06-01,257.94,253.22,264.68
2019-06-01,258.16,252.56,264.67
2020-06-01,258.02,252.46,264.63
2021-06-01,258.45,253.52,266.09
2022-06-01,259.49,254.97,268.41
2023-06-01,260.17,255.78,268.76
2024-06-01,260.8,256.64,270.29
2025-06-01,261.27,257.22,270.75
2026-06-01,262.51,258.71,272.02
2027-06-01,264.29,260.22,273.65
2028-06-01,263.9,259.83,273.67
2029-06-01,265.2,260.36,274.99
2030-06-01,266.54,261.33,276.48
2031-06-01,266.74,261.91,278
2032-06-01,266.51,262.18,278.78
2033-06-01,267.08,262.71,279.78
2034-06-01,268.51,265.08,281.7
2035-06-01,269.01,265.77,281.4
2036-06-01,269.37,266.14,282.07
2037-06-01,269.72,266.55,282.84
2038-06-01,272,268.12,283.82
2039-06-01,272.11,268.02,284.68
2040-06-01,271.87,268.54,284.95
2041-06-01,271.45,268.61,285.18
2042-06-01,272.04,269.41,285.77
2043-06-01,272.34,269.72,285.8
2044-06-01,272.56,270.23,286.54
2045-06-01,273.63,270.31,287.97
2046-06-01,274.14,271.82,289.19
2047-06-01,275.27,272.46,290.2
2048-06-01,276.1,273.45,290.44
2049-06-01,276.97,274.31,290.97
2050-06-01,278.26,274.86,292.33
2051-06-01,278.66,273.98,292.87
2052-06-01,277.49,273.52,293.07
2053-06-01,278.02,274.06,293.47
2054-06-01,278.88,275.15,294.22
2055-06-01,279.19,275.53,295.74
2056-06-01,278.72,273.99,296.42
2057-06-01,279.14,275.04,297.43
2058-06-01,280.49,275.22,298.65
2059-06-01,280.28,274.49,299.21
2060-06-01,282.32,275.14,300.15
2061-06-01,282.49,274.56,300.35
2062-06-01,283.04,274.85,300.36
2063-06-01,283.29,275.5,300.71
2064-06-01,283.1,276.52,301.35
2065-06-01,284.67,277.29,303.63
2066-06-01,286.12,278.2,304.71
2067-06-01,286.89,278.19,305.54
2068-06-01,287.1,278.87,306.61
2069-06-01,287.52,278.64,308.12
2070-06-01,287.49,279.07,308.2
2071-06-01,288.92,279.75,309.38
2072-06-01,288.78,279.7,309.7
2073-06-01,289.62,280.38,310.34
2074-06-01,291.31,281.28,310.58
2075-06-01,292.36,281.79,311.45
2076-06-01,292.86,281.59,311.68
2077-06-01,294.21,282.34,312.12
2078-06-01,294.48,282.53,312.77
2079-06-01,294.86,282.88,312.73
2080-06-01,295.85,284.27,314.1
2081-06-01,294.55,283.87,313.64
2082-06-01,295.73,285.25,314.42
2083-06-01,296.63,285.29,314.85
2084-06-01,296.78,284.59,316.08
2085-06-01,297.68,285.16,317.16
