"Date","median","lower_90ci","upper_90ci"
1994-03-01,320.16,318.53,323.02
1995-03-01,320.48,319.02,323.58
1996-03-01,320.96,318.79,323.79
1997-03-01,320.95,318.73,323.56
1998-03-01,321.09,318.69,323.58
1999-03-01,321.43,318.92,323.49
2000-03-01,321.93,319.08,323.91
2001-03-01,321.82,318.75,323.94
2002-03-01,323.06,319.9,325.61
2003-03-01,322.54,319.56,325.82
2004-03-01,322.32,318.65,325.42
2005-03-01,322.47,318.63,325.95
2006-03-01,322.83,318.77,326.49
2007-03-01,322.93,318.83,326.81
2008-03-01,322.03,318.06,328.01
2009-03-01,322.19,317.76,327.91
2010-03-01,322.43,317.73,328.82
2011-03-01,323.31,318.47,330.12
2012-03-01,324.09,318.83,331
2013-03-01,325.19,319.95,332.31
2014-03-01,324.92,319.63,332.01
2015-03-01,325.58,321.2,333.65
2016-03-01,325.19,321.38,334.78
2017-03-01,325.8,321.66,335.08
2018-03-01,325.71,321.24,335.05
2019-03-01,326.56,321.68,336.69
2020-03-01,325.81,321.84,336.38
2021-03-01,327.08,322.92,337.73
2022-03-01,328.25,323.9,338.8
2023-03-01,328.42,324.29,339.26
2024-03-01,328.23,323.56,339.53
2025-03-01,328.54,322.69,339.53
2026-03-01,328.43,322.6,339.51
2027-03-01,329.85,323.65,341.2
2028-03-01,331.37,325.59,343.57
2029-03-01,331.91,326.65,345.38
2030-03-01,332.86,327.47,346.48
2031-03-01,333.51,328.26,348.23
2032-03-01,332.27,327.65,348.17
2033-03-01,333.74,328.92,349.25
2034-03-01,335.01,329.69,350.29
2035-03-01,336.45,330.96,351.06
2036-03-01,337.22,331.47,352.49
2037-03-01,337.6,331.9,353.87
2038-03-01,337.9,332.33,353.38
2039-03-01,338.61,332.73,354.35
2040-03-01,339.08,333.16,355.69
2041-03-01,340.05,334.18,357.1
2042-03-01,339.4,334.2,357.48
2043-03-01,338.39,333.51,357.18
2044-03-01,340.03,335.11,359.94
2045-03-01,340.41,335.23,360.61
2046-03-01,341.6,335.85,362.23
2047-03-01,342.07,335.71,363.19
2048-03-01,342.78,336.37,364.13
2049-03-01,343.27,337.67,364.64
2050-03-01,344.82,338.83,367.3
2051-03-01,345.14,338.27,367.94
2052-03-01,345.16,338.07,369.59
2053-03-01,345.14,338.36,370.12
2054-03-01,345.55,339.33,371.53
2055-03-01,346.89,340.33,373.67
2056-03-01,348.21,341.29,374.17
2057-03-01,348.64,341.74,373.65
2058-03-01,348.37,341.45,374.16
2059-03-01,348.44,341.55,374.09
2060-03-01,348.83,341.52,374.11
2061-03-01,349.99,342.64,375.48
2062-03-01,351.18,343.11,376.94
2063-03-01,351.8,343.83,378.61
2064-03-01,352.65,344.61,379.52
2065-03-01,353.61,344.84,381.38
2066-03-01,353.81,344.49,381.83
2067-03-01,354.93,344.89,381.88
2068-03-01,356.72,346.46,383.2
2069-03-01,357.11,346.89,384.78
2070-03-01,357.57,346.51,384.84
2071-03-01,357.81,345.37,383.98
2072-03-01,358.8,345.47,384.74
2073-03-01,360.13,345.55,386.17
2074-03-01,359.76,344.64,385.63
2075-03-01,361.76,345.53,386.98
2076-03-01,363.73,346.9,387.71
2077-03-01,363.8,346.9,388.38
2078-03-01,365.07,348.7,390.19
2079-03-01,364.85,348.84,391.21
2080-03-01,365.83,349.1,390.99
2081-03-01,367.46,349.64,391.56
2082-03-01,368.29,349.84,391.45
2083-03-01,370.42,351.24,393.22
2084-03-01,373.25,353.03,395.71
2085-03-01,375.02,353.3,396.07
