"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.5,307.19,312.86
1995-01-01,313.95,311.35,317.51
1996-01-01,313.16,311,317.39
1997-01-01,312.93,310.85,317.44
1998-01-01,314.29,311.51,318.75
1999-01-01,314.56,311.9,319.16
2000-01-01,315.23,311.91,318.86
2001-01-01,315.83,312.07,319.68
2002-01-01,315.67,313.01,320.23
2003-01-01,315.31,312.88,319.62
2004-01-01,316.02,313.66,320.11
2005-01-01,316.57,314.32,320.47
2006-01-01,316.31,314.24,320.33
2007-01-01,317.21,315.18,321.22
2008-01-01,317.13,315.42,321.23
2009-01-01,318.5,316.62,322.52
2010-01-01,319.25,317.34,323.24
2011-01-01,319.76,317.48,323.65
2012-01-01,320.12,316.87,323.64
2013-01-01,321.86,319.01,326.01
2014-01-01,320.87,318.42,325.4
2015-01-01,321.38,318.8,326.17
2016-01-01,321.88,319.23,326.81
2017-01-01,321.54,318.65,326.37
2018-01-01,321.67,318.66,327.02
2019-01-01,322.59,319.24,328.02
2020-01-01,323.58,319.91,329.86
2021-01-01,324.59,321.38,330.9
2022-01-01,324.77,321.72,331.44
2023-01-01,325.11,322.52,332
2024-01-01,326.29,323.05,332.91
2025-01-01,326.69,323.75,333.57
2026-01-01,327.08,323.98,334.77
2027-01-01,327.71,324.25,335.41
2028-01-01,327.78,324.32,335.72
2029-01-01,329.18,325.1,337.36
2030-01-01,329.44,325.48,338.03
2031-01-01,330.9,327.33,338.82
2032-01-01,329.61,327.25,339.3
2033-01-01,330.56,327.2,340.68
2034-01-01,330.58,327.03,341.03
2035-01-01,329.4,326.36,342.25
2036-01-01,329.96,327.16,343.64
2037-01-01,330.95,327.48,344.13
2038-01-01,331.17,327.2,344.51
2039-01-01,331.6,327.96,346.04
2040-01-01,331.44,327.93,347.14
2041-01-01,330.84,327.17,347.11
2042-01-01,332.64,328.2,349
2043-01-01,332.08,326.94,348.74
2044-01-01,332.17,327.23,350.17
2045-01-01,331.97,326.73,351.09
2046-01-01,332.71,326.7,350.94
2047-01-01,333.74,327.8,352.93
2048-01-01,333.81,327.86,353.82
2049-01-01,334.18,328.03,354.05
2050-01-01,335.46,328.94,355.39
2051-01-01,334.62,327.72,355.09
2052-01-01,336.15,328.15,356.84
2053-01-01,336.56,327.78,358.18
2054-01-01,337.21,328.5,360.48
2055-01-01,335.8,328.46,361.19
2056-01-01,336.76,328.54,363.22
2057-01-01,337.83,329.15,364.52
2058-01-01,339.42,329.46,366.04
2059-01-01,338.91,329.28,365.42
2060-01-01,340.04,329.62,365.6
2061-01-01,341.06,327.79,367.5
2062-01-01,342.92,327.77,367.69
2063-01-01,341.6,328.15,368.74
2064-01-01,342.61,328.97,369.46
2065-01-01,343.2,329.74,369.66
2066-01-01,342.41,330.47,370.07
2067-01-01,342.42,330.68,370.69
2068-01-01,343.04,332.05,371.42
2069-01-01,344.11,332.89,371.6
2070-01-01,344.87,333.71,372.2
2071-01-01,345.51,334.73,371.48
2072-01-01,345.32,334.43,371.21
2073-01-01,346.94,335.87,372.17
2074-01-01,347.42,336.17,373.38
2075-01-01,348.51,337.86,374.78
2076-01-01,349.45,338.49,376.99
2077-01-01,349.98,338.92,377.91
2078-01-01,350.77,339.34,379.13
2079-01-01,350.11,339.63,380.9
2080-01-01,349.35,338.99,379.14
2081-01-01,351.38,340.57,382.66
2082-01-01,350.87,339.56,383.13
2083-01-01,352.09,340.9,384.84
2084-01-01,350.46,340.92,384.69
2085-01-01,351.88,340.49,384.97
