"Date","median","lower_90ci","upper_90ci"
1994-09-01,223.93,222.18,226.46
1995-09-01,224.53,223.23,227.07
1996-09-01,224.84,223.46,227.5
1997-09-01,224.67,223.44,226.66
1998-09-01,224.35,223.47,226.69
1999-09-01,224.76,223.85,227.64
2000-09-01,225.86,224.55,229
2001-09-01,227.12,226.06,230.5
2002-09-01,227.21,226.15,230.28
2003-09-01,228.02,226.18,231.05
2004-09-01,227.58,225.7,230.77
2005-09-01,227.61,225.87,231.02
2006-09-01,227.46,225.8,231.17
2007-09-01,227.67,226.31,231.71
2008-09-01,226.27,225.14,230.88
2009-09-01,225.97,224.3,230.18
2010-09-01,225.44,223.23,229.6
2011-09-01,225.08,222.3,229.52
2012-09-01,225.85,222.65,230.41
2013-09-01,225.58,222.13,229.89
2014-09-01,225.3,220.87,229.49
2015-09-01,224.6,219.32,229.34
2016-09-01,224.76,219.38,229.55
2017-09-01,225.08,219.86,229.72
2018-09-01,225.36,220.16,229.35
2019-09-01,224.92,219.58,229.42
2020-09-01,224.68,219.35,229.58
2021-09-01,224.54,218.98,229.62
2022-09-01,224.02,218.64,228.58
2023-09-01,225,220.14,229.23
2024-09-01,224.92,219.83,229.86
2025-09-01,224.37,219.68,229.58
2026-09-01,224.59,218.89,229.79
2027-09-01,225.15,218.17,230.74
2028-09-01,225.23,216.87,231.13
2029-09-01,225.1,216.51,230.85
2030-09-01,224.43,214.64,230.39
2031-09-01,223.42,213.85,229.91
2032-09-01,223.65,214.45,230.19
2033-09-01,224.21,214.96,229.63
2034-09-01,224.13,212.49,229.53
2035-09-01,224.37,211.91,230.11
2036-09-01,223.97,212.54,230.12
2037-09-01,223.96,211.65,230.68
2038-09-01,225.85,213.21,232.07
2039-09-01,226.18,213.19,232.77
2040-09-01,226.93,212.52,233.38
2041-09-01,229.02,213.56,235.12
2042-09-01,229.08,214.75,235.09
2043-09-01,228.89,215.04,235
2044-09-01,229.59,216.26,235.77
2045-09-01,230.7,217.25,235.56
2046-09-01,231.33,217.65,237.1
2047-09-01,231.75,216.83,238.42
2048-09-01,233.04,217.3,239.89
2049-09-01,234.82,218.42,240.74
2050-09-01,234.49,218.05,240.68
2051-09-01,235.19,217.97,241.63
2052-09-01,235.71,218.52,242.34
2053-09-01,235.36,217.16,240.98
2054-09-01,235.05,216.1,240.14
2055-09-01,233.99,213.58,240.16
2056-09-01,234.24,212.74,239.39
2057-09-01,234.52,214.41,238.86
2058-09-01,234.95,214.66,240.04
2059-09-01,235.7,215.39,240.56
2060-09-01,235.9,216.2,240.59
2061-09-01,235.93,214.9,240.72
2062-09-01,237.63,216.44,242.26
2063-09-01,238.67,217.79,243.12
2064-09-01,240.24,221.41,243.69
2065-09-01,240.17,221.83,245.51
2066-09-01,238.83,219.24,246.3
2067-09-01,239.82,218.85,246.83
2068-09-01,239.39,218.37,247.58
2069-09-01,239.84,218.38,248.32
2070-09-01,238.16,218.58,247.83
2071-09-01,236.71,219.5,247.41
2072-09-01,235.84,218.93,247.47
2073-09-01,235.91,218.16,248.15
2074-09-01,234.14,217.12,248.32
2075-09-01,235.21,217.82,249.49
2076-09-01,234.11,217.57,249.24
2077-09-01,234.04,217.39,250.27
2078-09-01,234.38,216.51,250.18
2079-09-01,233.86,215.7,250.36
2080-09-01,234.43,214.88,252.02
2081-09-01,235.92,216.17,253.2
2082-09-01,236.57,213.72,253.29
2083-09-01,238.22,214.59,256.4
2084-09-01,237.89,216.65,256.19
2085-09-01,238.97,219.56,257.48
