"Date","median","lower_90ci","upper_90ci"
1994-06-01,269.77,268.9,271.12
1995-06-01,269.72,268.98,271.41
1996-06-01,270.41,269.83,272.4
1997-06-01,270.84,269.6,272.16
1998-06-01,272.09,270.92,273.83
1999-06-01,272.18,270.92,273.96
2000-06-01,271.87,270.6,273.96
2001-06-01,271.94,270.34,274.72
2002-06-01,272.06,270.11,274.98
2003-06-01,271.6,269.7,275.24
2004-06-01,271.57,269.74,275.11
2005-06-01,271.1,269.58,275.18
2006-06-01,271.44,269.7,274.94
2007-06-01,272.09,270.22,275.74
2008-06-01,271.98,269.42,274.92
2009-06-01,272.17,269.84,275.67
2010-06-01,272.85,270.88,276.56
2011-06-01,273.89,271.8,277.25
2012-06-01,274.24,271.76,277.69
2013-06-01,274.02,271.37,277.51
2014-06-01,274.93,271.99,277.7
2015-06-01,275.22,272.26,278.04
2016-06-01,275.32,272.23,278.8
2017-06-01,276.19,273.04,279.49
2018-06-01,277.14,273.3,279.94
2019-06-01,277.43,273.17,280.44
2020-06-01,277.36,273.06,281.06
2021-06-01,277.34,273.79,281.65
2022-06-01,278.43,274.85,283.29
2023-06-01,278.87,275.51,283.72
2024-06-01,279.73,276.27,285.21
2025-06-01,279.97,277.28,286.32
2026-06-01,281.37,278.17,287.58
2027-06-01,282.51,279.59,288.91
2028-06-01,281.84,279.12,288.62
2029-06-01,282.26,279.68,289.58
2030-06-01,283.53,280.52,291.3
2031-06-01,284.21,281.34,292.63
2032-06-01,284.24,281.13,294.2
2033-06-01,284.24,281.68,296.1
2034-06-01,285.22,282.88,297.94
2035-06-01,285.52,283.57,297.91
2036-06-01,286.02,283.83,299.01
2037-06-01,286.47,283.62,300.22
2038-06-01,288.6,285.06,301.31
2039-06-01,289.11,285.89,302.36
2040-06-01,289.58,286.09,303.02
2041-06-01,290.02,286.02,303.81
2042-06-01,290.52,286.39,304.85
2043-06-01,290.75,286.17,305.06
2044-06-01,291.57,286.43,305.33
2045-06-01,292.18,286.74,305.91
2046-06-01,293.18,287.85,306.36
2047-06-01,293.53,288.23,307.6
2048-06-01,294.08,288.86,307.66
2049-06-01,295.28,289.89,308.89
2050-06-01,296.08,290.57,310.41
2051-06-01,295.76,291.06,311.24
2052-06-01,295.84,289.99,311.2
2053-06-01,296.7,290.16,312.38
2054-06-01,297.79,291.35,313.36
2055-06-01,298.99,291.71,315.55
2056-06-01,298.71,290.37,315.13
2057-06-01,298.98,290.6,315.69
2058-06-01,299.57,290.94,317.46
2059-06-01,299.46,290.26,317.74
2060-06-01,300.05,291.47,318.3
2061-06-01,300.91,291.3,318.68
2062-06-01,302.03,291.68,317.97
2063-06-01,302.76,291.82,318.16
2064-06-01,302.94,292.06,318.74
2065-06-01,303.94,292.61,321.09
2066-06-01,305.04,293.39,318.57
2067-06-01,305.36,293.65,319.14
2068-06-01,305.72,294.12,320.44
2069-06-01,305.81,293.75,321.36
2070-06-01,305.71,293.98,321.83
2071-06-01,307.08,295.08,322.67
2072-06-01,307,294.68,322.61
2073-06-01,307.87,295.33,323.35
2074-06-01,308.65,295.87,324.29
2075-06-01,309.3,296.25,324.93
2076-06-01,309.85,296.12,325.79
2077-06-01,310.88,296.35,327.4
2078-06-01,311.68,296.52,328.46
2079-06-01,311.44,296.19,328.2
2080-06-01,313.17,297,329.31
2081-06-01,313.21,295.95,328.83
2082-06-01,313.9,297.03,330.05
2083-06-01,314.05,297.08,331.03
2084-06-01,313.85,296.38,331.32
2085-06-01,314.46,297.36,332.12
