"Date","median","lower_90ci","upper_90ci"
1994-09-01,61.63,58.7,63.06
1995-09-01,61.67,58.29,62.98
1996-09-01,61.54,57.95,62.91
1997-09-01,61.35,59.15,62.99
1998-09-01,61.57,59.54,62.82
1999-09-01,61.77,59.32,63.2
2000-09-01,61.79,60.1,62.94
2001-09-01,61.53,60.04,63.1
2002-09-01,61.29,60.11,63.93
2003-09-01,61.75,60.04,63.94
2004-09-01,61.55,59.17,64.37
2005-09-01,61.15,58.43,64.64
2006-09-01,61.24,58.01,64.46
2007-09-01,61.47,57.04,64.45
2008-09-01,60.97,57.42,64.35
2009-09-01,61.24,56.92,65.11
2010-09-01,61.65,56.11,64.84
2011-09-01,61.99,56.17,65.51
2012-09-01,61.92,54.69,65.99
2013-09-01,62.31,53.58,66
2014-09-01,62.11,53.15,66.52
2015-09-01,62.26,53.18,66.94
2016-09-01,62.18,52.46,66.16
2017-09-01,61.39,52.77,66.49
2018-09-01,61.32,52.35,66.9
2019-09-01,62.47,53.39,67.35
2020-09-01,61.73,54.7,68.49
2021-09-01,62.12,54.99,68.93
2022-09-01,63.15,55.03,68.96
2023-09-01,62.73,56.27,69.6
2024-09-01,61.93,56.46,70.21
2025-09-01,62.29,55.94,70.24
2026-09-01,62.27,55.15,70.99
2027-09-01,62.68,55.38,71.89
2028-09-01,63.24,55.14,72.33
2029-09-01,62.38,54.75,73.34
2030-09-01,63.04,54.41,73.86
2031-09-01,62.76,53.31,74.2
2032-09-01,62.84,52.41,74.17
2033-09-01,62.56,51.62,74.55
2034-09-01,63.01,51.2,75.47
2035-09-01,63.59,51.38,76.14
2036-09-01,64.26,51.93,76.53
2037-09-01,64.65,51.8,77.4
2038-09-01,64.09,51.64,78.05
2039-09-01,64.12,51.97,77.91
2040-09-01,64.72,52.66,78.45
2041-09-01,66.53,52.35,79.44
2042-09-01,67.23,52.06,80.31
2043-09-01,66.89,52.91,80.81
2044-09-01,67.63,53.22,81.6
2045-09-01,67.82,52.32,81.81
2046-09-01,68.46,53.1,83.19
2047-09-01,68.88,52.43,84.32
2048-09-01,69.49,51.93,84.4
2049-09-01,69.31,51.42,84.8
2050-09-01,69.43,51.27,85.36
2051-09-01,69.68,50.54,86.94
2052-09-01,68.6,50.22,89.16
2053-09-01,68.81,50.03,89.06
2054-09-01,70.23,49.93,88.74
2055-09-01,69.33,49.48,90.56
2056-09-01,69.31,49.23,90.88
2057-09-01,68.8,48.02,92.16
2058-09-01,68.72,47.8,92.45
2059-09-01,68.46,47.88,93.58
2060-09-01,67.93,48.66,94.7
2061-09-01,68.69,49.3,94.71
2062-09-01,68.29,48.74,95.29
2063-09-01,68.34,48.66,96.36
2064-09-01,69.08,48.8,97.52
2065-09-01,69.15,48.9,98.05
2066-09-01,68.35,48.12,97.79
2067-09-01,68.67,48.18,99.58
2068-09-01,68.43,47.98,101.11
2069-09-01,68.6,47.31,101.58
2070-09-01,68.82,46.43,103.26
2071-09-01,68.82,45.8,103.94
2072-09-01,67.95,45.62,105.56
2073-09-01,68.64,44.57,106.79
2074-09-01,69.34,44.55,107.31
2075-09-01,68.8,45.11,108.76
2076-09-01,68.48,43.76,110.12
2077-09-01,67.44,43.27,110.88
2078-09-01,67.24,42.56,110.97
2079-09-01,67.59,42.96,112.32
2080-09-01,67.51,42.81,112.45
2081-09-01,68.07,42.98,112.32
2082-09-01,68.59,43.41,112.28
2083-09-01,69.8,43.02,112.18
2084-09-01,69.77,42.44,114.33
2085-09-01,70.74,43.37,114.17
