"Date","median","lower_90ci","upper_90ci"
1994-06-01,266.91,256.2,272.85
1995-06-01,268.23,255.43,273.14
1996-06-01,268.72,256.91,273.63
1997-06-01,268.29,257.79,274.03
1998-06-01,269.36,259.68,275.63
1999-06-01,269.74,258.26,275.72
2000-06-01,269.91,258.95,276.13
2001-06-01,269.74,259.2,276.81
2002-06-01,269.63,258.19,276.97
2003-06-01,268.97,258.79,277.48
2004-06-01,269.96,258.75,278.01
2005-06-01,269.97,259.5,278.26
2006-06-01,269.85,260.24,278.44
2007-06-01,270.68,260.68,279.97
2008-06-01,269.78,260.44,280.49
2009-06-01,270.23,260.42,279.35
2010-06-01,270.08,261.01,280.35
2011-06-01,270.39,262.15,280.81
2012-06-01,270.55,263.4,281.66
2013-06-01,270.94,263.44,281.81
2014-06-01,271.86,263.66,281.98
2015-06-01,271.26,262.09,282.12
2016-06-01,271.45,261.73,281.04
2017-06-01,272.27,261.65,281.79
2018-06-01,272.46,262.27,282.83
2019-06-01,272.06,262.28,283.67
2020-06-01,272.43,262.31,284.02
2021-06-01,272.84,263.34,284.23
2022-06-01,273.14,263.69,285.33
2023-06-01,274.32,264.76,286.52
2024-06-01,275.32,265.14,287.71
2025-06-01,276.43,264.42,287.2
2026-06-01,277.4,264.9,286.5
2027-06-01,277.79,265.26,287.24
2028-06-01,277.35,263.93,287.85
2029-06-01,276.89,263.03,286.15
2030-06-01,276.76,262.39,287.12
2031-06-01,277.52,263.02,287.89
2032-06-01,277.88,263.13,287.23
2033-06-01,278.96,263.99,286.95
2034-06-01,280.63,263.47,288.02
2035-06-01,281,264.39,288.61
2036-06-01,280.86,263.31,288.88
2037-06-01,281.76,261.17,289.33
2038-06-01,282.39,262.39,289.3
2039-06-01,284.25,262.24,289.66
2040-06-01,281.98,260.55,290.72
2041-06-01,284,260.45,290.87
2042-06-01,284.14,260.9,291.36
2043-06-01,285.25,260.95,291.52
2044-06-01,284.85,260.47,290.81
2045-06-01,285.9,263.21,290.79
2046-06-01,286.78,263.43,290.69
2047-06-01,287.72,263.58,292.03
2048-06-01,287.8,262.78,292.1
2049-06-01,288.56,263.78,293.48
2050-06-01,287.94,264.4,293.93
2051-06-01,288.32,263.9,293.91
2052-06-01,288.09,262.83,293.65
2053-06-01,287.23,261.2,293.54
2054-06-01,287.66,260.52,294.5
2055-06-01,289.56,259.47,295.25
2056-06-01,289.7,259.19,295.26
2057-06-01,289.95,259.67,296.29
2058-06-01,290.39,257.49,296.69
2059-06-01,290.78,255,298.58
2060-06-01,290.12,256.77,299.27
2061-06-01,289.59,257.96,300.08
2062-06-01,289.44,256.2,300.28
2063-06-01,289.54,255.02,299.74
2064-06-01,289.55,256.05,299.23
2065-06-01,289.45,253.85,299.9
2066-06-01,290.59,249.32,301.88
2067-06-01,290.32,250.34,302.97
2068-06-01,290.68,245.49,303.86
2069-06-01,290.06,246.15,304.54
2070-06-01,288.05,246.66,304.88
2071-06-01,287.95,247.97,306.06
2072-06-01,287.37,244.82,306.37
2073-06-01,288.47,244.91,306.99
2074-06-01,288.93,244.99,307.84
2075-06-01,288.57,242.47,307.34
2076-06-01,288.6,238.43,307.97
2077-06-01,288.68,236.77,308.52
2078-06-01,288.04,235.61,308.98
2079-06-01,288.26,233.37,309.52
2080-06-01,288.76,230.87,311
2081-06-01,289.18,226.63,310.84
2082-06-01,289.49,226.65,311.67
2083-06-01,289.66,225.42,312.4
2084-06-01,288.1,222.26,312.33
2085-06-01,288.2,222.17,312.8
