"Date","median","lower_90ci","upper_90ci"
1994-09-01,34.97,32.66,36.7
1995-09-01,34.89,33.18,36.41
1996-09-01,35.26,34.52,36.96
1997-09-01,35.54,34.56,36.17
1998-09-01,35.38,34.52,36.54
1999-09-01,35.72,34.6,37.35
2000-09-01,35.92,34.84,38.33
2001-09-01,36.12,34.29,38.42
2002-09-01,36.88,34.26,38.11
2003-09-01,37.12,34.25,38.81
2004-09-01,37.37,33.99,39.77
2005-09-01,37.44,33.87,40.63
2006-09-01,36.93,33.59,39.82
2007-09-01,37.12,34.42,40.64
2008-09-01,37.02,34.98,41.83
2009-09-01,37.73,35.13,41.93
2010-09-01,38.19,35.18,41.4
2011-09-01,38.32,35.24,42.52
2012-09-01,38.01,35.22,42.89
2013-09-01,37.8,35.71,43.13
2014-09-01,37.65,34.95,43.52
2015-09-01,38.12,34.66,44.84
2016-09-01,38.04,34.93,46.25
2017-09-01,39.21,34.16,46.81
2018-09-01,38.69,34.65,47.54
2019-09-01,39.94,34.36,48.62
2020-09-01,40.4,34.48,49.17
2021-09-01,39.69,34.26,49.88
2022-09-01,39.99,34.52,50.85
2023-09-01,39.72,34.51,50.93
2024-09-01,40.24,34.82,50.96
2025-09-01,40.22,34.66,51.74
2026-09-01,40.4,35.34,51.58
2027-09-01,39.77,35.86,52.44
2028-09-01,40.05,36.61,52.95
2029-09-01,40.08,36.34,54.22
2030-09-01,39.94,36.4,53.44
2031-09-01,39.85,35.82,52.96
2032-09-01,39.41,35.74,53.46
2033-09-01,39.78,35.12,53.55
2034-09-01,39.48,35.35,53.5
2035-09-01,40.57,34.68,53.52
2036-09-01,40.5,34.24,54.88
2037-09-01,40.64,33.93,54.56
2038-09-01,40.3,33.54,53.74
2039-09-01,40.14,34.14,54.38
2040-09-01,40.55,33.5,54.67
2041-09-01,41.5,33.55,54.38
2042-09-01,42.35,34.3,55.39
2043-09-01,40.79,34.8,56.22
2044-09-01,41.33,34.71,56.51
2045-09-01,42.05,35.8,56.57
2046-09-01,41.53,36.58,56.91
2047-09-01,41.1,35.73,56.86
2048-09-01,42.35,36.25,56.9
2049-09-01,42.76,35.86,56.85
2050-09-01,42.48,34.94,58
2051-09-01,42.28,35.43,58.15
2052-09-01,42.27,35.13,58.89
2053-09-01,42.17,36.03,58.49
2054-09-01,42.87,36.26,58.4
2055-09-01,41.79,37.02,57.74
2056-09-01,42.04,37.64,58.48
2057-09-01,42.18,37.35,57.46
2058-09-01,42.12,37.23,57.97
2059-09-01,42.17,36.8,57.83
2060-09-01,42.28,36.89,57.98
2061-09-01,42.86,38.2,58.01
2062-09-01,43.01,38.06,58.27
2063-09-01,43.23,38.48,57.65
2064-09-01,43.91,39.04,58.81
2065-09-01,44.08,39.89,58.72
2066-09-01,44.56,40.93,59.31
2067-09-01,44.15,41.18,59.17
2068-09-01,44.73,41.15,58.28
2069-09-01,45.64,40.94,57.75
2070-09-01,45.6,40.59,58.17
2071-09-01,45.86,40.71,58.98
2072-09-01,45.98,40.6,59.72
2073-09-01,46.73,41.36,59.39
2074-09-01,46.68,42.19,59.95
2075-09-01,47.4,41.63,59.84
2076-09-01,47.43,40.6,59.22
2077-09-01,48.78,39.65,59.23
2078-09-01,48.11,40.6,59.32
2079-09-01,47.24,40.29,60.21
2080-09-01,47.1,40.39,60.54
2081-09-01,47.28,40.2,60.66
2082-09-01,46.93,41.2,60.8
2083-09-01,47.58,40.99,61.26
2084-09-01,49.07,40.55,61.95
2085-09-01,50.09,40.22,63.3
