"Date","median","lower_90ci","upper_90ci"
1994-09-01,42.07,39.53,44.16
1995-09-01,42.17,39.79,43.95
1996-09-01,42.68,40.13,43.65
1997-09-01,42.82,41.26,44.11
1998-09-01,42.91,41.56,43.45
1999-09-01,42.29,41.47,44.38
2000-09-01,42.51,42.03,44.15
2001-09-01,42.29,41.49,44.5
2002-09-01,42.49,41.57,44.84
2003-09-01,42.26,41.07,44.77
2004-09-01,42.58,40.63,44.67
2005-09-01,42.27,40.38,44.74
2006-09-01,41.89,39.43,44.59
2007-09-01,41.46,40.06,44.72
2008-09-01,41.51,39.83,45.65
2009-09-01,42.68,40.3,45.21
2010-09-01,43.15,39.94,45.21
2011-09-01,43.09,39.33,46.06
2012-09-01,43.05,37.4,45.63
2013-09-01,42.9,38.09,45.76
2014-09-01,43.15,38.14,45.44
2015-09-01,44.33,37.46,46.19
2016-09-01,43.94,37.36,46.8
2017-09-01,44,37.27,46.81
2018-09-01,44.23,37.7,47.22
2019-09-01,43.73,38.47,49.29
2020-09-01,43.6,39.57,49.5
2021-09-01,42.68,40.12,49.79
2022-09-01,44.02,39.2,50.16
2023-09-01,43.67,39.49,50.08
2024-09-01,43.58,39.84,50.11
2025-09-01,43.38,39.62,51.31
2026-09-01,43.89,39.87,50.85
2027-09-01,43.81,38.92,50.81
2028-09-01,44.2,39.56,51.6
2029-09-01,44.29,39.71,52.16
2030-09-01,44.27,39.47,51.93
2031-09-01,43.71,39.09,51.43
2032-09-01,43,38.35,51.45
2033-09-01,42.75,38.63,51.74
2034-09-01,42.55,37.85,51.41
2035-09-01,42.9,38.54,51.23
2036-09-01,42.45,37.89,52.22
2037-09-01,42.37,37.74,51.4
2038-09-01,42.02,38.33,51.08
2039-09-01,41.81,37.6,51.94
2040-09-01,41.97,38.59,52.17
2041-09-01,42.86,38.42,51.6
2042-09-01,43.77,38.59,51.96
2043-09-01,44.18,39.15,51.72
2044-09-01,43.51,39.2,52.28
2045-09-01,43.83,39.34,52.62
2046-09-01,44.18,38.85,52.55
2047-09-01,43.18,38.59,53.09
2048-09-01,43.39,39.44,53.03
2049-09-01,43.38,40.64,53.09
2050-09-01,42.69,40.89,52.36
2051-09-01,43.2,40.38,51.6
2052-09-01,44.32,39.98,51.66
2053-09-01,43.96,39.73,51.5
2054-09-01,43.48,39.95,51.82
2055-09-01,43.34,39.73,50.75
2056-09-01,44.33,39.09,51.51
2057-09-01,44.78,38.97,51.26
2058-09-01,44.84,39.43,51.16
2059-09-01,44.12,40.61,50.63
2060-09-01,44.5,41.46,50.64
2061-09-01,45.61,42.57,50.62
2062-09-01,45.71,43.23,50.58
2063-09-01,45.98,42.41,50.28
2064-09-01,46.44,41.74,51.22
2065-09-01,46.66,41.39,51.74
2066-09-01,47.32,42.07,51.87
2067-09-01,47.17,41.89,52.92
2068-09-01,47.44,40.78,52.89
2069-09-01,48.3,40.63,53.13
2070-09-01,47.67,39.58,52.8
2071-09-01,48.65,40.5,54.26
2072-09-01,48.16,40.41,54.69
2073-09-01,48.15,41.41,54.09
2074-09-01,48.49,42.42,55.67
2075-09-01,48.36,41.67,56.47
2076-09-01,47.93,41.76,56.05
2077-09-01,48.06,41.67,56.37
2078-09-01,47.21,41.76,56.66
2079-09-01,46.9,41.63,55.87
2080-09-01,46.42,42.15,56.62
2081-09-01,45.78,42.69,57.34
2082-09-01,45.81,43.05,57.47
2083-09-01,45.73,42.68,57.93
2084-09-01,45.65,42.07,58.39
2085-09-01,46.53,41.91,58.27
