"Date","median","lower_90ci","upper_90ci"
1994-01-01,52.34,47.6,56.73
1995-01-01,53.01,47.62,56.17
1996-01-01,52.66,46.06,56.37
1997-01-01,52.22,46.15,55.75
1998-01-01,52.3,46.66,56.27
1999-01-01,52.56,48.51,56.42
2000-01-01,52.48,48.88,56.9
2001-01-01,52.62,46.94,56.33
2002-01-01,52.48,46.4,57.06
2003-01-01,52.01,46.74,57.12
2004-01-01,52.74,47.83,56.13
2005-01-01,52.69,47.03,55.44
2006-01-01,52.37,46.69,56.09
2007-01-01,53.25,48.93,57.04
2008-01-01,53.43,46.9,57.03
2009-01-01,52.96,46.99,57.84
2010-01-01,52.88,46.4,58.29
2011-01-01,52.76,45.37,59.73
2012-01-01,52.65,44.85,60.04
2013-01-01,52.81,43.56,60.9
2014-01-01,53.26,43.46,61.79
2015-01-01,54.27,43.04,62.12
2016-01-01,55.33,42.54,63.67
2017-01-01,55.64,43.84,64.92
2018-01-01,55.93,44.49,65.37
2019-01-01,56.56,44.38,65.97
2020-01-01,56.31,44.54,66.31
2021-01-01,57.22,46.21,67
2022-01-01,56.85,46.01,66.41
2023-01-01,56.07,45.75,66.79
2024-01-01,56.13,46.76,67.55
2025-01-01,56.15,45.56,67.48
2026-01-01,55.65,46.72,67.76
2027-01-01,56.12,47.07,67.83
2028-01-01,56.93,46.65,69.48
2029-01-01,57.03,47.46,69.9
2030-01-01,58.64,47.68,70.75
2031-01-01,58.36,47.04,72.2
2032-01-01,59.39,47.57,72.28
2033-01-01,59.21,46.81,72.97
2034-01-01,58.32,46.48,72.59
2035-01-01,58.57,47.67,73.82
2036-01-01,58.93,47.18,74.98
2037-01-01,59.06,47.75,75.3
2038-01-01,59.26,48.77,74.8
2039-01-01,59.21,47.82,75.93
2040-01-01,58.64,48.22,77.04
2041-01-01,60.31,48.62,77.37
2042-01-01,60.61,49.04,78.55
2043-01-01,60.74,49.33,80.13
2044-01-01,61.46,48.93,80.18
2045-01-01,63.83,49.73,79.93
2046-01-01,62.87,50.61,80.23
2047-01-01,63.07,48.98,79.93
2048-01-01,62.41,49.7,79.46
2049-01-01,64.35,50.32,80.62
2050-01-01,65.17,52.02,82.98
2051-01-01,63.67,51.5,83.68
2052-01-01,64.96,51.36,85.19
2053-01-01,65,52.36,85.5
2054-01-01,65.65,51.08,86.59
2055-01-01,65.44,52.06,86.48
2056-01-01,67.38,52.83,89.03
2057-01-01,67.1,52.23,90
2058-01-01,66.68,52.14,89.82
2059-01-01,67.29,51.9,89.39
2060-01-01,68.23,51.8,89.07
2061-01-01,67.6,52.33,88.93
2062-01-01,66.6,51.8,91.09
2063-01-01,66.33,52.53,91.64
2064-01-01,66.03,52.88,91.99
2065-01-01,66.09,53.14,90.1
2066-01-01,66.96,52.5,91.18
2067-01-01,68.08,51.99,91.09
2068-01-01,69.6,51.19,94.22
2069-01-01,69.38,50.36,93.97
2070-01-01,69.21,50.76,93.42
2071-01-01,70.35,50.85,95.28
2072-01-01,69.24,50.99,95.11
2073-01-01,68.99,50.78,96.44
2074-01-01,70.04,51.5,97.31
2075-01-01,71.52,51.82,97.54
2076-01-01,71.01,52.03,99.07
2077-01-01,70.69,53.03,98.53
2078-01-01,71.11,53.34,100.3
2079-01-01,72.56,54.6,100.77
2080-01-01,72.72,54.64,99.48
2081-01-01,73.72,54.89,99.71
2082-01-01,74.17,54.84,100.87
2083-01-01,74.97,56.29,102.11
2084-01-01,76.34,56.69,104.07
2085-01-01,75.23,57.2,104.36
