"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.86,2.51,3.24
1995-09-01,2.92,2.48,3.19
1996-09-01,2.91,2.55,3.25
1997-09-01,2.89,2.62,3.33
1998-09-01,2.88,2.75,3.34
1999-09-01,2.87,2.74,3.41
2000-09-01,2.93,2.79,3.47
2001-09-01,2.94,2.75,3.59
2002-09-01,2.98,2.75,3.64
2003-09-01,3.04,2.76,3.84
2004-09-01,3.01,2.8,4.03
2005-09-01,3.02,2.8,4.22
2006-09-01,2.97,2.81,4.24
2007-09-01,2.91,2.76,4.4
2008-09-01,2.95,2.62,4.7
2009-09-01,2.91,2.48,4.82
2010-09-01,2.95,2.49,4.92
2011-09-01,2.88,2.47,4.85
2012-09-01,2.87,2.42,4.83
2013-09-01,2.78,2.35,4.86
2014-09-01,2.91,2.36,4.92
2015-09-01,2.79,2.42,5.07
2016-09-01,2.79,2.47,5.23
2017-09-01,2.83,2.44,5.47
2018-09-01,2.8,2.45,5.51
2019-09-01,2.9,2.61,5.7
2020-09-01,2.94,2.65,5.79
2021-09-01,3.04,2.46,5.99
2022-09-01,3.1,2.5,6.24
2023-09-01,2.96,2.52,6.38
2024-09-01,2.94,2.52,6.62
2025-09-01,3.02,2.43,6.52
2026-09-01,2.97,2.36,6.63
2027-09-01,2.95,2.32,6.79
2028-09-01,3.08,2.41,6.77
2029-09-01,3.05,2.39,6.91
2030-09-01,3.05,2.41,6.9
2031-09-01,3.06,2.39,7.03
2032-09-01,3.05,2.48,6.99
2033-09-01,3,2.45,7.14
2034-09-01,2.9,2.44,7.22
2035-09-01,2.83,2.45,7.22
2036-09-01,2.77,2.41,7.46
2037-09-01,2.75,2.44,7.5
2038-09-01,2.72,2.58,7.43
2039-09-01,2.78,2.62,7.69
2040-09-01,2.82,2.62,7.86
2041-09-01,2.82,2.62,7.92
2042-09-01,2.83,2.63,7.93
2043-09-01,3.03,2.62,8.05
2044-09-01,2.99,2.55,8.19
2045-09-01,2.95,2.57,8.34
2046-09-01,2.96,2.48,8.24
2047-09-01,2.98,2.37,8.25
2048-09-01,3.09,2.5,8.27
2049-09-01,2.99,2.37,8.27
2050-09-01,3.09,2.41,8.26
2051-09-01,3.02,2.45,8.1
2052-09-01,3.17,2.46,7.94
2053-09-01,3.22,2.45,8
2054-09-01,3.18,2.58,7.98
2055-09-01,3.14,2.57,8
2056-09-01,3.09,2.62,7.96
2057-09-01,3.13,2.6,7.97
2058-09-01,3.09,2.6,7.99
2059-09-01,3.19,2.57,7.95
2060-09-01,3.22,2.6,8.04
2061-09-01,3.29,2.59,8.08
2062-09-01,3.3,2.64,8.11
2063-09-01,3.27,2.7,7.95
2064-09-01,3.29,2.65,7.99
2065-09-01,3.27,2.57,7.96
2066-09-01,3.21,2.73,7.96
2067-09-01,3.21,2.68,8.02
2068-09-01,3.23,2.51,8.04
2069-09-01,3.33,2.45,7.73
2070-09-01,3.25,2.45,7.71
2071-09-01,3.31,2.44,8.03
2072-09-01,3.43,2.45,8.23
2073-09-01,3.5,2.35,8.04
2074-09-01,3.57,2.38,8.27
2075-09-01,3.62,2.34,8.32
2076-09-01,3.76,2.27,8.35
2077-09-01,3.73,2.32,8.26
2078-09-01,3.68,2.37,8.22
2079-09-01,3.66,2.4,8.34
2080-09-01,3.63,2.21,8.38
2081-09-01,3.73,2.23,8.41
2082-09-01,3.57,2.18,8.51
2083-09-01,3.6,2.15,8.54
2084-09-01,3.53,2.18,8.53
2085-09-01,3.47,2.2,8.49
