"Date","median","lower_90ci","upper_90ci"
1994-03-01,308.46,306.85,309.05
1995-03-01,308.5,306.75,308.93
1996-03-01,308.73,306.89,309.12
1997-03-01,308.26,306.59,308.97
1998-03-01,308.05,306.31,308.97
1999-03-01,308.77,306.72,309.34
2000-03-01,309.11,307.19,309.81
2001-03-01,308.16,306.8,309.42
2002-03-01,309.35,308.22,310.67
2003-03-01,309.55,307.66,310.21
2004-03-01,308.85,307.34,309.87
2005-03-01,308.79,307.49,310.11
2006-03-01,308.91,307.33,309.8
2007-03-01,309.13,307.5,310.07
2008-03-01,308.69,306.83,309.48
2009-03-01,308.46,306.34,309.29
2010-03-01,308.67,306.71,309.82
2011-03-01,309.59,307.51,310.63
2012-03-01,309.89,307.15,311.37
2013-03-01,310.99,308.19,312.23
2014-03-01,310.56,308.03,312.13
2015-03-01,311.63,309.18,313.17
2016-03-01,311.83,308.92,313.57
2017-03-01,312.47,309.58,313.92
2018-03-01,311.83,308.54,313.3
2019-03-01,312.68,309.05,314.51
2020-03-01,311.7,308.48,313.77
2021-03-01,312.97,309.45,315.02
2022-03-01,314.32,310.35,316.16
2023-03-01,314.23,310.21,316.26
2024-03-01,313.61,309.46,315.78
2025-03-01,313.66,309.35,315.8
2026-03-01,312.99,308.85,315.59
2027-03-01,314.37,310.43,317.44
2028-03-01,315.68,312.18,319.36
2029-03-01,316.47,312.49,319.83
2030-03-01,317.29,313.45,320.74
2031-03-01,317.62,314.49,321.11
2032-03-01,316.43,313.45,320.62
2033-03-01,317.76,314.72,321.92
2034-03-01,318.5,315.35,322.52
2035-03-01,319.33,316.43,323.45
2036-03-01,320.04,317.3,324.59
2037-03-01,320.22,317.14,325.17
2038-03-01,320.36,317.18,325.3
2039-03-01,320.73,317.54,325.91
2040-03-01,321.45,317.98,326.6
2041-03-01,322.51,318.92,328.36
2042-03-01,322.17,318.69,328.48
2043-03-01,321.39,317.83,328.17
2044-03-01,322.98,319.09,330.02
2045-03-01,323.52,319.15,330.91
2046-03-01,324.8,320.26,332.41
2047-03-01,324.94,320.68,333.25
2048-03-01,326.22,321.76,334.6
2049-03-01,327.15,322.58,335.84
2050-03-01,328.76,323.78,338.02
2051-03-01,328.89,323.7,338.27
2052-03-01,328.79,323.65,338.45
2053-03-01,328.84,323.35,338.4
2054-03-01,329.31,323.7,339.2
2055-03-01,330.5,324.97,341.07
2056-03-01,331.4,326.04,342.65
2057-03-01,331.25,326.08,342.99
2058-03-01,331.09,325.62,343.17
2059-03-01,331.02,325.39,343.57
2060-03-01,330.77,325.09,343.65
2061-03-01,332.2,326.2,345.78
2062-03-01,333.78,327.24,347.28
2063-03-01,334.53,327.43,348.31
2064-03-01,335.24,327.58,349.3
2065-03-01,336.16,328.09,350.21
2066-03-01,335.69,327.54,350.75
2067-03-01,336.54,328,351.46
2068-03-01,337.77,328.32,353.22
2069-03-01,338.8,328.59,354.26
2070-03-01,338.14,328.26,354.31
2071-03-01,337.54,327.26,353.49
2072-03-01,338.17,327.05,353.89
2073-03-01,339.24,327.55,354.87
2074-03-01,338.69,326.86,354.59
2075-03-01,340,327.75,355.85
2076-03-01,341.03,328.74,357.39
2077-03-01,340.75,328.47,357.84
2078-03-01,342.2,329.86,359.28
2079-03-01,342.59,329.77,359.35
2080-03-01,342.64,329.92,360.13
2081-03-01,343.95,330.96,362.16
2082-03-01,343.87,331.1,362.66
2083-03-01,344.76,331.77,364.72
2084-03-01,347.78,334.24,367.71
2085-03-01,349.16,334.9,368.89
