"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.19,277.77,286.63
1995-01-01,284.31,281.54,290.36
1996-01-01,283.97,281.06,289.33
1997-01-01,284.31,280.5,289.44
1998-01-01,285.09,281.31,291.29
1999-01-01,285.67,281.69,291.29
2000-01-01,285.14,281.61,291.31
2001-01-01,285.02,281.75,291.62
2002-01-01,285.32,282.22,291.77
2003-01-01,284.82,281.72,291.13
2004-01-01,286.06,282.87,292.12
2005-01-01,286.84,283.48,293.12
2006-01-01,286.21,283.24,292.82
2007-01-01,287.15,283.7,293.79
2008-01-01,286.81,283.59,293.2
2009-01-01,287.48,284.38,293.71
2010-01-01,287.87,285.03,294.41
2011-01-01,288.22,284.76,294.41
2012-01-01,288.52,285.38,294.89
2013-01-01,290.14,286.51,297.13
2014-01-01,289.51,286.16,296.35
2015-01-01,290.51,287.12,297.65
2016-01-01,290.73,287.48,297.96
2017-01-01,290.12,286.14,297.06
2018-01-01,290.39,286.03,297.21
2019-01-01,290.93,286.26,299.16
2020-01-01,291.71,286.87,300.31
2021-01-01,292.76,288.2,300.77
2022-01-01,293.61,288.71,301.99
2023-01-01,294.42,289.18,302.51
2024-01-01,295.04,289.22,304.01
2025-01-01,295.39,289.22,303.28
2026-01-01,296.52,290.32,305.17
2027-01-01,296.28,290.05,305.57
2028-01-01,296.2,289.08,304.55
2029-01-01,297.51,289.57,305.98
2030-01-01,298.05,289.97,307.08
2031-01-01,299.82,291.94,308.63
2032-01-01,299.22,292.26,308.84
2033-01-01,301.11,292.61,309.7
2034-01-01,301,292.28,309.41
2035-01-01,300.35,291.69,307.8
2036-01-01,300.81,292.16,308.67
2037-01-01,301.17,292.67,310.32
2038-01-01,301.55,292.34,311.19
2039-01-01,302.52,292.52,312.9
2040-01-01,302.68,293.17,313.61
2041-01-01,301.88,292.36,313.9
2042-01-01,302.66,292.91,315.37
2043-01-01,301.42,291.71,314.71
2044-01-01,302.03,291.86,316.13
2045-01-01,302.05,292.1,316.47
2046-01-01,301.63,292.09,317.2
2047-01-01,301.96,292.8,318.64
2048-01-01,301.7,292.83,320.05
2049-01-01,301.87,293.55,320.49
2050-01-01,303.56,294.36,321.78
2051-01-01,302.64,293.59,322.43
2052-01-01,302.07,293.39,322.47
2053-01-01,301.25,293.72,323.24
2054-01-01,301.85,294.63,324.31
2055-01-01,301.52,295.34,324.7
2056-01-01,301.96,295.82,325.66
2057-01-01,302.61,296.27,326.22
2058-01-01,303.82,296.64,327.94
2059-01-01,303.55,295.28,327.33
2060-01-01,303.75,295.7,327.42
2061-01-01,304.77,295.99,329.46
2062-01-01,305.12,296,330.12
2063-01-01,305.09,294.83,331.2
2064-01-01,305.94,295.7,332.78
2065-01-01,306.76,296.32,334.65
2066-01-01,308.62,294.53,336.54
2067-01-01,308.18,293.7,336.73
2068-01-01,310.46,295.11,338.09
2069-01-01,310.79,294.79,340.36
2070-01-01,311.52,295.38,341.43
2071-01-01,311.73,296.11,342.63
2072-01-01,311.34,295.38,342.52
2073-01-01,313.19,294.86,344.19
2074-01-01,313.86,294.98,345.15
2075-01-01,315.24,295.95,347.35
2076-01-01,315.56,296.41,348.55
2077-01-01,316.34,295.89,349.55
2078-01-01,317.56,297.3,349.7
2079-01-01,318.15,297.97,350.07
2080-01-01,317.59,297.52,350.61
2081-01-01,318.79,299.6,353.04
2082-01-01,319.7,299.49,352.94
2083-01-01,320.73,300.82,354.97
2084-01-01,320.77,300.93,354.92
2085-01-01,320.54,301.07,355.36
