"Date","median","lower_90ci","upper_90ci"
1994-09-01,340.67,337.43,342.01
1995-09-01,341.39,338.91,342.59
1996-09-01,341.57,339.03,342.56
1997-09-01,340.98,338.93,342.43
1998-09-01,341.38,339.31,342.65
1999-09-01,341.76,340.4,343.16
2000-09-01,342.41,341.57,344.01
2001-09-01,343.41,342.57,345.52
2002-09-01,343.4,342.28,345.52
2003-09-01,343.93,342.69,346.41
2004-09-01,343.42,342.32,346.13
2005-09-01,343.67,342.39,346.51
2006-09-01,343.71,342.49,346.72
2007-09-01,344.39,343.09,347.51
2008-09-01,343.72,342.32,347.36
2009-09-01,343.56,341.89,347.33
2010-09-01,343.53,341.69,347.17
2011-09-01,343.25,341.2,347.04
2012-09-01,344.32,342.2,348.53
2013-09-01,344.03,341.54,348.43
2014-09-01,344.29,341.85,348.19
2015-09-01,343.87,341.42,348.08
2016-09-01,343.95,341.93,349.22
2017-09-01,344.45,342.47,350.6
2018-09-01,344.61,342.8,351.4
2019-09-01,344.72,342.94,351.74
2020-09-01,344.76,342.78,352.7
2021-09-01,344.96,342.96,353.65
2022-09-01,344.62,342.46,353.49
2023-09-01,345.34,343.11,354.77
2024-09-01,345.25,343.1,355.48
2025-09-01,345.26,342.67,355.55
2026-09-01,345.86,343.08,356.97
2027-09-01,346.94,343.26,358.23
2028-09-01,347.8,342.82,358.65
2029-09-01,348.4,342.76,359.92
2030-09-01,348.08,342.62,360.02
2031-09-01,347.47,342.07,359.83
2032-09-01,348.46,342.71,360.89
2033-09-01,349.14,343.3,360.99
2034-09-01,349.88,344.35,359.85
2035-09-01,350.49,344.87,359.85
2036-09-01,350.87,344.84,361.49
2037-09-01,351.24,344.49,362.48
2038-09-01,352.83,345.43,363.88
2039-09-01,353.63,346.55,364.9
2040-09-01,354.41,346.89,365.33
2041-09-01,355.92,348.6,367.13
2042-09-01,356.3,349.24,367.64
2043-09-01,355.77,348.75,367.98
2044-09-01,356.61,348.33,368.63
2045-09-01,357.31,348.92,370.16
2046-09-01,357.74,349.24,370.85
2047-09-01,358.31,350.25,371.78
2048-09-01,358.55,351.13,373.22
2049-09-01,359.42,351.73,373.9
2050-09-01,360.23,351.99,373.11
2051-09-01,361.25,353,372.59
2052-09-01,361.82,353.6,374.22
2053-09-01,361.97,353.22,374.23
2054-09-01,361.68,353.35,374.49
2055-09-01,361.48,353.57,373.94
2056-09-01,362.29,353.35,375.13
2057-09-01,362.12,353.41,375.81
2058-09-01,363.61,354.97,376.48
2059-09-01,364.76,355.96,377.24
2060-09-01,364.48,356.22,378.1
2061-09-01,363.89,356.01,378.94
2062-09-01,363.72,357.09,380.52
2063-09-01,364.62,358.02,381.98
2064-09-01,366.5,358.29,384.44
2065-09-01,366.37,359.09,386.28
2066-09-01,365.29,359.6,387.5
2067-09-01,366.02,360.09,389.18
2068-09-01,364.17,360.77,391.18
2069-09-01,364.2,359.83,392.6
2070-09-01,364.68,359.88,392.65
2071-09-01,364.4,359.19,393.37
2072-09-01,363.43,359.04,394.03
2073-09-01,364.03,358.04,395.42
2074-09-01,364,355.97,396.45
2075-09-01,364.89,354.91,397.77
2076-09-01,365.17,353.59,398.12
2077-09-01,365.68,352.74,399.48
2078-09-01,367.19,352.14,401.17
2079-09-01,366.46,352.11,402.56
2080-09-01,367.41,352.91,404.26
2081-09-01,368.37,354.03,405.74
2082-09-01,369.55,352.29,407.71
2083-09-01,371.81,353.23,410.63
2084-09-01,370.63,353.04,412.37
2085-09-01,371.93,356.7,414.02
