"Date","median","lower_90ci","upper_90ci"
1994-01-01,33.23,31.68,34.62
1995-01-01,33.44,31.8,34.24
1996-01-01,33.6,31.19,34.17
1997-01-01,33.19,30.83,34.11
1998-01-01,33.54,30.82,34.83
1999-01-01,33.45,31.52,34.76
2000-01-01,33.86,31.31,35.36
2001-01-01,33.84,30.81,36.05
2002-01-01,34.5,30.09,36.08
2003-01-01,34.62,30.01,36.6
2004-01-01,35.36,29.49,36.69
2005-01-01,35.07,28.94,36.91
2006-01-01,35.38,28.26,37.44
2007-01-01,35.66,29.24,38.07
2008-01-01,35.97,28.23,38.34
2009-01-01,36.04,28.58,39.41
2010-01-01,36.02,28.67,39.54
2011-01-01,36.24,28.57,39.92
2012-01-01,36.76,28.05,39.89
2013-01-01,37.24,28.09,40.36
2014-01-01,37.13,28.38,41.55
2015-01-01,38.07,28.25,41.85
2016-01-01,37.76,27.55,43.05
2017-01-01,38.31,28.26,43.05
2018-01-01,38.2,28.84,44.35
2019-01-01,38.17,28.58,44.38
2020-01-01,38.05,28.75,44.59
2021-01-01,38.67,29.59,45.05
2022-01-01,39.14,29.46,45.39
2023-01-01,39.58,29.11,45.89
2024-01-01,39.62,29.87,45.46
2025-01-01,40.15,29,46.17
2026-01-01,39.9,29.65,46.94
2027-01-01,39.64,29.94,47.36
2028-01-01,39.85,29.74,47.13
2029-01-01,40.06,29.33,47.55
2030-01-01,41.08,29.18,49.11
2031-01-01,40.89,29.18,50.56
2032-01-01,41.46,29.37,50.26
2033-01-01,41.84,29.58,49.91
2034-01-01,41.88,30.21,50.18
2035-01-01,41.99,31.1,50.78
2036-01-01,42.77,31.08,51.4
2037-01-01,44.86,31.49,51.91
2038-01-01,44.85,32.62,52.39
2039-01-01,45.14,32.05,52.71
2040-01-01,44.93,32.54,53.63
2041-01-01,46.56,32.8,53.47
2042-01-01,47.51,33.71,55.59
2043-01-01,47.62,34.29,55.61
2044-01-01,47.89,34.47,56.34
2045-01-01,48.67,35.42,57.55
2046-01-01,49.34,36.09,57.32
2047-01-01,49.14,36.28,58.15
2048-01-01,49.34,36.68,57.83
2049-01-01,50.19,37.17,58.8
2050-01-01,49.49,38.79,60.56
2051-01-01,49.15,38.7,61.29
2052-01-01,49.61,38.32,62.82
2053-01-01,49.84,39.66,62.94
2054-01-01,50.37,39.59,64.02
2055-01-01,50.77,39.6,64.39
2056-01-01,50.79,39.9,67.39
2057-01-01,50.95,40.25,67.7
2058-01-01,52.26,40.55,67.66
2059-01-01,52.17,41.09,69
2060-01-01,52.38,41.75,71.84
2061-01-01,52.06,42.4,73.04
2062-01-01,52.02,43.05,70.5
2063-01-01,52.27,43.93,71.62
2064-01-01,52.13,44.06,73.41
2065-01-01,51.96,44.96,74.8
2066-01-01,53.01,45.86,76.67
2067-01-01,52.63,46.04,76
2068-01-01,53.5,45.44,78.94
2069-01-01,54.02,45.88,79.61
2070-01-01,54.05,46.56,80.88
2071-01-01,54.8,47.27,81.74
2072-01-01,54.64,46.54,81.5
2073-01-01,54.82,46.15,82.43
2074-01-01,55.98,46.02,83.62
2075-01-01,56.55,46.6,84.06
2076-01-01,57.27,45.72,87.94
2077-01-01,57.7,45.88,89.16
2078-01-01,57.8,46.07,90.9
2079-01-01,58.37,46.19,91.01
2080-01-01,58.24,46.57,92.29
2081-01-01,58.94,46.89,93.03
2082-01-01,60.29,46.11,93.54
2083-01-01,60.28,47.5,94.26
2084-01-01,61.7,48.72,96.75
2085-01-01,62.04,47.82,98.89
