"Date","median","lower_90ci","upper_90ci"
1994-01-01,1080,1070,1090
1995-01-01,1080,1070,1092
1996-01-01,1080,1070,1093
1997-01-01,1078,1069,1094
1998-01-01,1082,1072,1097
1999-01-01,1083,1074,1099
2000-01-01,1085,1075,1100
2001-01-01,1087,1076,1104
2002-01-01,1089,1077,1107
2003-01-01,1089,1077,1107
2004-01-01,1090,1077,1106
2005-01-01,1091,1078,1107
2006-01-01,1093,1078,1108
2007-01-01,1095,1079,1112
2008-01-01,1094,1077,1110
2009-01-01,1095,1078,1111
2010-01-01,1097,1079,1113
2011-01-01,1098,1080,1116
2012-01-01,1100,1081,1118
2013-01-01,1103,1082,1121
2014-01-01,1103,1082,1122
2015-01-01,1105,1083,1125
2016-01-01,1105,1083,1125
2017-01-01,1106,1084,1128
2018-01-01,1107,1085,1130
2019-01-01,1110,1088,1133
2020-01-01,1111,1089,1135
2021-01-01,1115,1092,1140
2022-01-01,1117,1093,1142
2023-01-01,1119,1095,1146
2024-01-01,1120,1096,1148
2025-01-01,1121,1098,1149
2026-01-01,1122,1099,1152
2027-01-01,1126,1102,1156
2028-01-01,1128,1103,1158
2029-01-01,1131,1105,1159
2030-01-01,1134,1107,1163
2031-01-01,1136,1108,1164
2032-01-01,1138,1108,1163
2033-01-01,1140,1111,1165
2034-01-01,1141,1113,1167
2035-01-01,1143,1115,1170
2036-01-01,1145,1117,1174
2037-01-01,1146,1117,1175
2038-01-01,1150,1120,1177
2039-01-01,1154,1122,1179
2040-01-01,1155,1123,1184
2041-01-01,1159,1127,1186
2042-01-01,1160,1129,1188
2043-01-01,1158,1127,1188
2044-01-01,1161,1130,1193
2045-01-01,1163,1130,1196
2046-01-01,1166,1132,1201
2047-01-01,1170,1134,1204
2048-01-01,1174,1136,1207
2049-01-01,1178,1140,1208
2050-01-01,1180,1140,1211
2051-01-01,1179,1141,1214
2052-01-01,1178,1140,1215
2053-01-01,1179,1139,1216
2054-01-01,1182,1142,1219
2055-01-01,1181,1145,1224
2056-01-01,1183,1144,1227
2057-01-01,1185,1144,1230
2058-01-01,1186,1146,1234
2059-01-01,1185,1148,1236
2060-01-01,1188,1148,1239
2061-01-01,1189,1148,1242
2062-01-01,1191,1150,1244
2063-01-01,1194,1153,1248
2064-01-01,1196,1153,1252
2065-01-01,1199,1155,1259
2066-01-01,1202,1149,1262
2067-01-01,1204,1152,1266
2068-01-01,1207,1150,1272
2069-01-01,1208,1149,1277
2070-01-01,1208,1147,1278
2071-01-01,1207,1150,1278
2072-01-01,1207,1147,1279
2073-01-01,1210,1147,1284
2074-01-01,1211,1147,1286
2075-01-01,1214,1150,1291
2076-01-01,1216,1144,1293
2077-01-01,1218,1139,1297
2078-01-01,1221,1137,1300
2079-01-01,1223,1138,1301
2080-01-01,1224,1137,1304
2081-01-01,1228,1137,1310
2082-01-01,1231,1137,1313
2083-01-01,1237,1138,1321
2084-01-01,1240,1134,1324
2085-01-01,1242,1137,1327
