"Date","median","lower_90ci","upper_90ci"
1994-01-01,690,674,709
1995-01-01,689,674,710
1996-01-01,690,673,709
1997-01-01,689,671,708
1998-01-01,689,671,708
1999-01-01,688,671,707
2000-01-01,689,670,707
2001-01-01,689,671,706
2002-01-01,689,670,706
2003-01-01,689,671,706
2004-01-01,688,670,706
2005-01-01,686,669,705
2006-01-01,686,669,704
2007-01-01,688,668,705
2008-01-01,686,668,704
2009-01-01,685,666,705
2010-01-01,684,668,706
2011-01-01,685,669,707
2012-01-01,686,671,709
2013-01-01,688,671,708
2014-01-01,687,671,707
2015-01-01,686,672,708
2016-01-01,685,670,708
2017-01-01,685,672,708
2018-01-01,684,671,708
2019-01-01,684,672,709
2020-01-01,683,672,709
2021-01-01,684,672,710
2022-01-01,685,672,708
2023-01-01,685,674,708
2024-01-01,684,673,708
2025-01-01,685,673,707
2026-01-01,684,672,706
2027-01-01,686,673,707
2028-01-01,686,673,708
2029-01-01,686,673,708
2030-01-01,686,673,710
2031-01-01,686,673,711
2032-01-01,687,673,709
2033-01-01,688,674,708
2034-01-01,691,675,707
2035-01-01,691,676,709
2036-01-01,691,677,710
2037-01-01,691,677,710
2038-01-01,692,679,710
2039-01-01,693,679,709
2040-01-01,691,678,709
2041-01-01,693,680,710
2042-01-01,693,681,710
2043-01-01,693,680,709
2044-01-01,693,680,710
2045-01-01,693,680,711
2046-01-01,694,683,713
2047-01-01,696,682,715
2048-01-01,698,683,715
2049-01-01,699,684,716
2050-01-01,700,686,717
2051-01-01,700,687,717
2052-01-01,701,688,718
2053-01-01,701,687,717
2054-01-01,701,689,718
2055-01-01,702,688,720
2056-01-01,703,688,720
2057-01-01,704,689,721
2058-01-01,705,691,720
2059-01-01,704,691,721
2060-01-01,705,691,719
2061-01-01,708,691,720
2062-01-01,709,691,722
2063-01-01,709,690,725
2064-01-01,710,689,726
2065-01-01,713,691,727
2066-01-01,713,690,726
2067-01-01,715,692,726
2068-01-01,719,693,728
2069-01-01,720,694,730
2070-01-01,719,695,729
2071-01-01,718,693,728
2072-01-01,718,692,727
2073-01-01,718,692,728
2074-01-01,719,691,729
2075-01-01,721,693,730
2076-01-01,720,693,731
2077-01-01,720,693,734
2078-01-01,721,694,735
2079-01-01,723,693,733
2080-01-01,724,693,734
2081-01-01,726,694,736
2082-01-01,726,693,736
2083-01-01,727,693,740
2084-01-01,728,693,741
2085-01-01,729,696,742
