"Date","median","lower_90ci","upper_90ci"
1994-06-01,265.41,259.6,268.17
1995-06-01,265.26,260.49,268.78
1996-06-01,266.23,261.82,269.14
1997-06-01,266.34,262.21,269.74
1998-06-01,267.63,264.08,270.56
1999-06-01,268.14,264.18,270.71
2000-06-01,268.31,264.21,270.91
2001-06-01,268.05,264.56,271.69
2002-06-01,268.67,265.4,271.86
2003-06-01,268.43,265,272.25
2004-06-01,268.76,265.38,272.72
2005-06-01,268.92,265.8,272.62
2006-06-01,269.53,265.84,272.46
2007-06-01,269.73,266.21,272.9
2008-06-01,268.86,265.2,272.51
2009-06-01,269.33,265.42,272.39
2010-06-01,270.05,265.77,273.63
2011-06-01,270.64,266.6,274.58
2012-06-01,270.83,266.6,275.14
2013-06-01,270.21,266.48,275.35
2014-06-01,269.87,266.1,276.53
2015-06-01,269.85,265.7,277.5
2016-06-01,269.63,266.73,277.68
2017-06-01,269.83,267.41,278.26
2018-06-01,269.89,267.54,278.15
2019-06-01,270.76,267.35,278.31
2020-06-01,271.21,267.24,278.31
2021-06-01,271.66,267.12,279.83
2022-06-01,272.63,267.86,282.11
2023-06-01,273.38,268.18,282.79
2024-06-01,274.66,269.55,284.66
2025-06-01,274.96,269.69,285.99
2026-06-01,275.8,270.46,286.97
2027-06-01,276.41,270.71,287.43
2028-06-01,275.5,270.01,287.11
2029-06-01,276.01,270.65,288.21
2030-06-01,276.77,270.85,290.09
2031-06-01,277.11,270.99,291.4
2032-06-01,276.12,270.6,291.59
2033-06-01,276.93,271.33,292.67
2034-06-01,277.8,272.86,294.57
2035-06-01,277.83,272.15,295.02
2036-06-01,277.74,271.73,295.57
2037-06-01,278.09,272.25,296.68
2038-06-01,280.1,273.72,297.65
2039-06-01,280.79,274.38,298.9
2040-06-01,281.31,273.99,299.02
2041-06-01,281.34,273.96,299.11
2042-06-01,281.57,274.13,299.28
2043-06-01,282.15,273.54,300.05
2044-06-01,283.79,273.42,301.56
2045-06-01,283.99,274.04,302.47
2046-06-01,285.56,274.88,303.35
2047-06-01,286.51,275.45,304.21
2048-06-01,287.08,276.45,304.28
2049-06-01,287.7,276.71,304.76
2050-06-01,288,276.9,305.55
2051-06-01,288.66,277.12,306.08
2052-06-01,288.18,276.01,306
2053-06-01,288.35,276.56,306.45
2054-06-01,289.55,277.1,307.03
2055-06-01,290.66,277.41,308.27
2056-06-01,290.79,276.24,308.51
2057-06-01,291.22,276.9,309.16
2058-06-01,292.07,277.06,309.73
2059-06-01,291.92,276.37,309.62
2060-06-01,293.18,276.56,309.69
2061-06-01,293.94,276.01,310.22
2062-06-01,295.16,275.68,310.86
2063-06-01,295.27,275.22,311.44
2064-06-01,295.1,275.5,312.22
2065-06-01,296.62,276.69,314
2066-06-01,297.74,277.33,314.28
2067-06-01,299.11,277.1,314.77
2068-06-01,299.83,277.23,314.92
2069-06-01,299.43,276.6,314.72
2070-06-01,299.59,276.93,315.54
2071-06-01,300.12,277,316.67
2072-06-01,300.2,276.23,316.64
2073-06-01,301.25,277.13,316.88
2074-06-01,301.3,277.5,316.85
2075-06-01,302.66,277.28,316.98
2076-06-01,302.53,276.77,317.34
2077-06-01,303.35,277.35,317.65
2078-06-01,304.26,277.13,319.04
2079-06-01,304.3,276.94,319.62
2080-06-01,305.89,277.72,320.93
2081-06-01,305,276.97,319.28
2082-06-01,306.57,277.92,319.08
2083-06-01,307.36,277.89,319.56
2084-06-01,307,276.88,319.96
2085-06-01,306.98,277.81,320.46
