"Date","median","lower_90ci","upper_90ci"
1995-01-01,800.4,787.82,809.16
1996-01-01,796.41,787.72,803.86
1997-01-01,793.7,788.46,804.97
1998-01-01,795.78,790.59,808.73
1999-01-01,797.31,791.06,808.09
2000-01-01,798.48,786.45,816.33
2001-01-01,796.47,786.77,821.56
2002-01-01,793.62,783.75,816.59
2003-01-01,799,781.58,813.86
2004-01-01,796.41,775.69,818.58
2005-01-01,796.84,769.99,824.23
2006-01-01,793.38,770.6,825.35
2007-01-01,800.78,776.76,827.29
2008-01-01,795.62,770.42,819.17
2009-01-01,796.8,770.43,819.31
2010-01-01,799.19,769.48,820.74
2011-01-01,795.99,774.97,821.36
2012-01-01,798.93,779.36,819.78
2013-01-01,801.73,777.38,818.56
2014-01-01,805.46,780.67,819.6
2015-01-01,805.3,781.77,822.03
2016-01-01,804.36,776.94,817.57
2017-01-01,813.66,783.7,821.03
2018-01-01,814.55,783.32,823.84
2019-01-01,815.2,783.42,827.27
2020-01-01,815.23,781.37,841.71
2021-01-01,817.9,778.87,844.58
2022-01-01,815.93,781.35,843.17
2023-01-01,819.22,779.68,840.72
2024-01-01,824.28,781.79,844.51
2025-01-01,826.74,783.27,848.07
2026-01-01,828.83,788.27,851.7
2027-01-01,832.59,795.41,855.04
2028-01-01,831.51,795.09,853.66
2029-01-01,834.37,790.25,857.12
2030-01-01,834.88,784.78,863.53
2031-01-01,834.06,783.73,864.8
2032-01-01,836,786.71,866.04
2033-01-01,838.59,788.01,863.86
2034-01-01,830.28,787.34,872.33
2035-01-01,832.93,794.38,873.63
2036-01-01,833.68,800.56,869.35
2037-01-01,833.48,793.95,871.75
2038-01-01,835.4,796.03,881.9
2039-01-01,842.03,798.58,881.21
2040-01-01,843.75,801.3,881.26
2041-01-01,845.89,803.36,889.62
2042-01-01,847.87,798.85,892.72
2043-01-01,850.78,804.28,896.52
2044-01-01,853.64,805.48,895.4
2045-01-01,853.13,808.59,897.21
2046-01-01,859.7,808.6,904.32
2047-01-01,860.31,809.13,901.81
2048-01-01,866.54,812.28,904.06
2049-01-01,872.05,813.4,906.14
2050-01-01,874.97,813.64,911.99
2051-01-01,882.54,813.03,911.36
2052-01-01,887.09,817.58,919.21
2053-01-01,882.31,815.29,928.03
2054-01-01,882.3,813.46,930.85
2055-01-01,887.31,812.81,932.24
2056-01-01,892.2,813.84,941.77
2057-01-01,891.08,814.89,947.22
2058-01-01,898.47,811.48,946.59
2059-01-01,896.23,814.17,955.52
2060-01-01,892.41,816.87,964.57
2061-01-01,903.4,821.31,968.99
2062-01-01,905.1,813.69,975.96
2063-01-01,907.36,818.18,977.92
2064-01-01,913.3,823.54,983.29
2065-01-01,924.14,822.52,985.69
2066-01-01,922.19,817.67,989.26
2067-01-01,927.81,824.83,988.48
2068-01-01,924.95,828.2,1004.34
2069-01-01,925.34,827.26,1007.76
2070-01-01,921.75,828.13,1007.52
2071-01-01,920.39,828.42,1006.78
2072-01-01,918.33,825.94,1014.25
2073-01-01,920.26,825.71,1017.78
2074-01-01,930.16,829.9,1022.68
2075-01-01,937.45,831.61,1019.8
2076-01-01,947.63,828.44,1028.07
2077-01-01,957.16,833.07,1032.83
2078-01-01,950.25,828.9,1039.01
2079-01-01,953.77,835,1040.84
2080-01-01,957.28,832.68,1044.23
2081-01-01,955.01,833.3,1039.81
2082-01-01,947.19,838.32,1048.82
2083-01-01,948.5,840.08,1054.33
2084-01-01,954.64,843.33,1068.54
2085-01-01,953.01,847.71,1073.1
