"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.13,317.18,318.6
1995-01-01,322.38,321.67,323.1
1996-01-01,321.88,321.34,322.77
1997-01-01,321.55,320.81,322.13
1998-01-01,322.15,321.23,323.14
1999-01-01,322.7,321.71,323.61
2000-01-01,322.85,321.46,323.75
2001-01-01,323.04,321.51,324.26
2002-01-01,323.56,322.16,324.75
2003-01-01,323.36,321.41,324.34
2004-01-01,324.04,322.29,325.52
2005-01-01,324.53,323.02,326.4
2006-01-01,324.34,322.5,326.28
2007-01-01,325.62,323.4,327.36
2008-01-01,325.88,323.57,327.71
2009-01-01,327.12,325.1,329.13
2010-01-01,327.59,325.42,329.5
2011-01-01,327.77,325.44,329.51
2012-01-01,327.76,325.64,329.97
2013-01-01,329.71,327.18,331.83
2014-01-01,329.12,326.37,331.13
2015-01-01,329.82,327.18,331.66
2016-01-01,330.07,327.51,332.55
2017-01-01,329.52,326.69,331.81
2018-01-01,329.76,326.67,332.34
2019-01-01,330.61,327.46,334.01
2020-01-01,331.34,328.58,335.57
2021-01-01,332.48,329.68,336.76
2022-01-01,333.07,330.25,338.07
2023-01-01,333.38,330.51,338.37
2024-01-01,334.01,331.01,339.32
2025-01-01,333.83,330.94,339.94
2026-01-01,334.65,331.49,340.96
2027-01-01,334.66,331.58,341.72
2028-01-01,334.5,331.3,341.9
2029-01-01,335.6,332.23,343.36
2030-01-01,336.28,332.5,344.24
2031-01-01,337.86,334.04,345.87
2032-01-01,337.99,334.32,346.14
2033-01-01,338.65,334.65,347.22
2034-01-01,338.51,334.51,347.11
2035-01-01,338.44,333.92,346.36
2036-01-01,339.5,334.64,347.26
2037-01-01,339.8,334.99,348.63
2038-01-01,339.58,334.77,348.84
2039-01-01,340.78,335.63,349.97
2040-01-01,341.09,335.92,350.74
2041-01-01,340.27,335.42,351.18
2042-01-01,341.12,336.38,352.65
2043-01-01,340.02,335.56,352.25
2044-01-01,340.81,336.33,353.46
2045-01-01,341.98,336.06,353.87
2046-01-01,341.68,335.97,353.92
2047-01-01,342.28,336.73,355.48
2048-01-01,342.01,336.7,356.09
2049-01-01,342.02,336.74,356.54
2050-01-01,343.41,337.82,357.68
2051-01-01,342.48,337.05,357.04
2052-01-01,343.08,337.21,357.34
2053-01-01,343.75,336.93,358
2054-01-01,344.67,337.65,359.64
2055-01-01,344.26,337.9,359.15
2056-01-01,345.88,338.27,359.75
2057-01-01,346.5,338.81,360.7
2058-01-01,347.52,339.38,361.86
2059-01-01,347.38,339.17,361.46
2060-01-01,348.08,339.06,361.65
2061-01-01,348.32,339.27,362.29
2062-01-01,347.81,338.92,362.53
2063-01-01,348.06,338.98,362.96
2064-01-01,349.34,339.55,364.43
2065-01-01,349.44,339.74,365.35
2066-01-01,349.53,340.29,367.03
2067-01-01,349.27,340.05,366.96
2068-01-01,351.24,342.21,369.14
2069-01-01,351.84,342.27,370.52
2070-01-01,352.07,342.63,371.77
2071-01-01,353.26,343.07,372.86
2072-01-01,353.04,342.48,372.82
2073-01-01,354.18,343.58,374.77
2074-01-01,353.98,343.83,376.18
2075-01-01,354.46,345.26,378.06
2076-01-01,355.32,345.68,379.11
2077-01-01,355.72,346.17,380.27
2078-01-01,356.93,346.94,381.11
2079-01-01,357.84,347.31,381.75
2080-01-01,357.41,346.35,381.79
2081-01-01,359.38,347.62,384.59
2082-01-01,358.93,347.24,384.67
2083-01-01,360.07,348.81,386.94
2084-01-01,359.43,348.83,386.95
2085-01-01,361.63,348.41,387.23
