"Date","median","lower_90ci","upper_90ci"
1995-01-01,544.45,537.29,547.21
1996-01-01,543.24,536.8,545.91
1997-01-01,542.06,537.94,544.28
1998-01-01,543.67,538.23,549.3
1999-01-01,544.19,541.23,550.66
2000-01-01,545.07,538.72,553.48
2001-01-01,545,540.44,556.56
2002-01-01,544.38,539.27,559.17
2003-01-01,546.85,538.43,562.69
2004-01-01,544.77,535.6,566.33
2005-01-01,544.69,532.75,568.42
2006-01-01,545.01,535.01,565.44
2007-01-01,548.02,539.16,567.95
2008-01-01,550.45,540.37,570.11
2009-01-01,549.79,541.54,570.13
2010-01-01,549.9,541.73,570.02
2011-01-01,550.48,541.21,567.2
2012-01-01,550.21,540.35,564.31
2013-01-01,551.69,543.2,563.74
2014-01-01,551.32,541.12,568.45
2015-01-01,552.18,540.77,572.59
2016-01-01,549.84,544.2,573.96
2017-01-01,554.24,541.73,577.32
2018-01-01,555.97,539.22,580.39
2019-01-01,556.47,542.86,583.08
2020-01-01,557.22,542.42,587.04
2021-01-01,557.37,543.2,591.86
2022-01-01,557.91,539.88,590.85
2023-01-01,560.57,538.96,592
2024-01-01,559.19,540.55,592.05
2025-01-01,559.09,542.26,590.81
2026-01-01,563.88,541.43,590.37
2027-01-01,565.12,544.48,591.7
2028-01-01,567.57,547.31,594.38
2029-01-01,566.18,549.03,599.36
2030-01-01,564.55,547.88,603.82
2031-01-01,566.39,544.49,605.16
2032-01-01,569.83,544.35,607.41
2033-01-01,571.98,547,606.42
2034-01-01,569.56,545.72,610.65
2035-01-01,571.23,549.28,612.73
2036-01-01,572.12,550.86,612.34
2037-01-01,572.19,549.12,612.43
2038-01-01,571.53,548.21,615.49
2039-01-01,572.01,545.36,619.55
2040-01-01,573.48,544.64,623.07
2041-01-01,580.12,546.79,628.26
2042-01-01,582.69,549.09,635.12
2043-01-01,586.91,553.74,641.53
2044-01-01,588.05,554.34,643.58
2045-01-01,595.51,553.95,642.72
2046-01-01,596.45,555.46,644.44
2047-01-01,596.18,554.01,643.39
2048-01-01,597.58,557.57,642.76
2049-01-01,602.42,555.87,642.84
2050-01-01,601,560.02,644.03
2051-01-01,602.59,564.71,648.32
2052-01-01,602.89,567.89,653.1
2053-01-01,604.99,569.25,654.37
2054-01-01,609.47,567.95,656.63
2055-01-01,612.05,570.56,659.26
2056-01-01,613.91,570.56,664.96
2057-01-01,614.02,572.89,668.47
2058-01-01,613.62,574.27,668.97
2059-01-01,614.04,573.08,674.06
2060-01-01,616.03,571.98,679.26
2061-01-01,622.87,576.88,683.31
2062-01-01,624.26,576.55,678.1
2063-01-01,627.33,576.01,682.83
2064-01-01,634.23,576.96,685.18
2065-01-01,636.14,572.37,686.64
2066-01-01,640.1,572.34,693.48
2067-01-01,643.11,576.85,701.32
2068-01-01,645.59,577.43,703.3
2069-01-01,649.36,579.1,705.43
2070-01-01,654.32,582.5,707.44
2071-01-01,655.03,583.08,710.89
2072-01-01,656.45,583.07,709.72
2073-01-01,659.54,583.57,715.95
2074-01-01,656.19,585.97,724.48
2075-01-01,657.24,587.58,730.47
2076-01-01,662.14,585.45,734.57
2077-01-01,669.46,585.23,739.89
2078-01-01,673.52,581.81,741.98
2079-01-01,677.03,588.28,743.94
2080-01-01,673.34,585.9,749.06
2081-01-01,677.65,585.47,753.41
2082-01-01,680.11,587.29,754.89
2083-01-01,681.7,587.87,758.6
2084-01-01,682.42,586.56,764.89
2085-01-01,684.96,588.24,770.56
