"Date","median","lower_90ci","upper_90ci"
1994-06-01,108.37,105.05,113.77
1995-06-01,108.27,104.37,113.08
1996-06-01,108.2,104.47,113.26
1997-06-01,108.03,103.62,112.96
1998-06-01,108.38,104.31,113.31
1999-06-01,107.98,104.76,113.26
2000-06-01,108.26,104.7,112.89
2001-06-01,108.93,104.21,112.69
2002-06-01,108.37,103.68,112.49
2003-06-01,108.1,104.08,112.34
2004-06-01,107.12,104.06,112.2
2005-06-01,107.48,103.99,111.9
2006-06-01,107.5,104.26,111.62
2007-06-01,107.33,103.8,111.21
2008-06-01,106.91,104.27,111.65
2009-06-01,106.92,103.63,111.59
2010-06-01,107.16,103.84,111.31
2011-06-01,107.42,103.98,111.89
2012-06-01,108.05,103.87,111.83
2013-06-01,107.75,103.85,112.15
2014-06-01,107.66,103.94,112.31
2015-06-01,107.51,104.04,112.65
2016-06-01,107.73,103.57,112.8
2017-06-01,107.81,104.16,112.98
2018-06-01,107.8,104.45,112.97
2019-06-01,106.92,104.41,112.85
2020-06-01,106.98,103.73,112.93
2021-06-01,107.48,104.44,111.95
2022-06-01,107.17,104.03,112.34
2023-06-01,106.32,104.22,112
2024-06-01,106.47,104.47,112.15
2025-06-01,106.15,104.66,110.84
2026-06-01,106.93,103.81,110.42
2027-06-01,107.23,104.11,111.04
2028-06-01,107.04,103.63,110.7
2029-06-01,106.63,102.81,109.52
2030-06-01,106.51,102.56,110.19
2031-06-01,106.08,102.13,110.48
2032-06-01,105.91,101.89,109.14
2033-06-01,107.06,102.25,109.35
2034-06-01,107.1,101.96,110.05
2035-06-01,106.77,101.82,110.3
2036-06-01,106.18,101.22,110.08
2037-06-01,106.13,101.04,111.04
2038-06-01,106.6,101.88,112.04
2039-06-01,105.7,100.96,111.66
2040-06-01,105.17,100.51,112.15
2041-06-01,104.46,99.82,111.68
2042-06-01,103.83,100.02,112.21
2043-06-01,104.67,100.08,112.68
2044-06-01,104.76,99.89,113.88
2045-06-01,104.92,100.22,113.18
2046-06-01,105.84,100.68,113.12
2047-06-01,105.57,100.96,113.34
2048-06-01,105.76,101.14,113.78
2049-06-01,105.54,100.16,114
2050-06-01,105.59,99.83,114.59
2051-06-01,105.57,99.88,114.29
2052-06-01,105.07,98.81,113.93
2053-06-01,105.04,98.45,114.61
2054-06-01,105.53,97.29,114.01
2055-06-01,107.08,95.89,114.5
2056-06-01,106.43,95.31,115.03
2057-06-01,106.85,95.25,115.23
2058-06-01,106.55,94.11,114.83
2059-06-01,106.87,93.24,115.17
2060-06-01,106.63,92.81,115.58
2061-06-01,106.74,93.83,115.15
2062-06-01,107.76,94.25,115.82
2063-06-01,107.2,94.27,115.28
2064-06-01,107.48,94.81,115.37
2065-06-01,107.35,94.3,114.91
2066-06-01,107,93.2,115.24
2067-06-01,106.01,93.59,115.41
2068-06-01,105.36,92.73,114.64
2069-06-01,104.4,92.91,114.86
2070-06-01,104.45,92.48,114.57
2071-06-01,104.52,92.52,114.72
2072-06-01,104.03,91.57,115.02
2073-06-01,103.43,91.54,115.07
2074-06-01,103.27,91.79,114.84
2075-06-01,102.84,91.51,115.18
2076-06-01,102.76,89.93,115.32
2077-06-01,103.71,89.32,115.09
2078-06-01,103.21,88.82,114.93
2079-06-01,102.87,89.19,114.98
2080-06-01,103.24,89.34,115.05
2081-06-01,103.72,88.37,114.5
2082-06-01,103.51,88.09,115.26
2083-06-01,103.93,87.98,115.36
2084-06-01,103.19,88.39,115.69
2085-06-01,104.28,88.7,115.46
