"Date","median","lower_90ci","upper_90ci"
1994-01-01,1285,1278,1292
1995-01-01,1285,1280,1293
1996-01-01,1286,1282,1293
1997-01-01,1284,1280,1292
1998-01-01,1287,1283,1296
1999-01-01,1288,1285,1297
2000-01-01,1288,1286,1299
2001-01-01,1290,1287,1301
2002-01-01,1293,1288,1302
2003-01-01,1293,1288,1302
2004-01-01,1292,1289,1302
2005-01-01,1292,1288,1301
2006-01-01,1292,1289,1301
2007-01-01,1294,1291,1304
2008-01-01,1292,1289,1304
2009-01-01,1294,1290,1305
2010-01-01,1296,1291,1307
2011-01-01,1299,1293,1308
2012-01-01,1301,1294,1310
2013-01-01,1302,1296,1313
2014-01-01,1302,1297,1314
2015-01-01,1304,1298,1316
2016-01-01,1304,1297,1316
2017-01-01,1307,1299,1319
2018-01-01,1307,1298,1320
2019-01-01,1309,1298,1322
2020-01-01,1309,1299,1322
2021-01-01,1312,1302,1327
2022-01-01,1314,1303,1329
2023-01-01,1316,1304,1333
2024-01-01,1317,1303,1335
2025-01-01,1318,1304,1336
2026-01-01,1318,1305,1339
2027-01-01,1321,1307,1343
2028-01-01,1323,1307,1345
2029-01-01,1326,1308,1349
2030-01-01,1329,1311,1353
2031-01-01,1330,1312,1355
2032-01-01,1330,1312,1357
2033-01-01,1334,1315,1361
2034-01-01,1336,1317,1363
2035-01-01,1339,1319,1364
2036-01-01,1340,1321,1370
2037-01-01,1342,1320,1372
2038-01-01,1346,1323,1376
2039-01-01,1348,1325,1380
2040-01-01,1348,1326,1383
2041-01-01,1350,1328,1386
2042-01-01,1351,1330,1390
2043-01-01,1349,1328,1391
2044-01-01,1352,1328,1394
2045-01-01,1354,1328,1398
2046-01-01,1357,1331,1403
2047-01-01,1358,1334,1407
2048-01-01,1361,1338,1411
2049-01-01,1364,1341,1416
2050-01-01,1367,1343,1418
2051-01-01,1367,1343,1419
2052-01-01,1369,1343,1421
2053-01-01,1370,1342,1421
2054-01-01,1372,1345,1426
2055-01-01,1374,1349,1429
2056-01-01,1377,1348,1433
2057-01-01,1377,1349,1437
2058-01-01,1380,1351,1439
2059-01-01,1382,1352,1441
2060-01-01,1382,1352,1443
2061-01-01,1383,1352,1446
2062-01-01,1387,1354,1450
2063-01-01,1389,1356,1453
2064-01-01,1391,1357,1459
2065-01-01,1398,1360,1465
2066-01-01,1398,1362,1468
2067-01-01,1400,1364,1472
2068-01-01,1406,1368,1480
2069-01-01,1408,1367,1485
2070-01-01,1410,1367,1487
2071-01-01,1411,1368,1490
2072-01-01,1412,1365,1492
2073-01-01,1415,1367,1497
2074-01-01,1415,1370,1501
2075-01-01,1419,1373,1507
2076-01-01,1419,1373,1511
2077-01-01,1422,1374,1516
2078-01-01,1424,1376,1520
2079-01-01,1424,1376,1523
2080-01-01,1429,1379,1528
2081-01-01,1433,1381,1534
2082-01-01,1435,1383,1539
2083-01-01,1441,1387,1548
2084-01-01,1442,1389,1553
2085-01-01,1448,1391,1558
