"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.41,0.3,0.55
1995-06-01,0.4,0.3,0.55
1996-06-01,0.39,0.31,0.53
1997-06-01,0.38,0.3,0.53
1998-06-01,0.39,0.29,0.51
1999-06-01,0.35,0.29,0.5
2000-06-01,0.34,0.27,0.44
2001-06-01,0.35,0.25,0.43
2002-06-01,0.36,0.24,0.43
2003-06-01,0.36,0.25,0.43
2004-06-01,0.35,0.25,0.4
2005-06-01,0.35,0.23,0.4
2006-06-01,0.34,0.25,0.4
2007-06-01,0.35,0.25,0.41
2008-06-01,0.33,0.22,0.42
2009-06-01,0.34,0.21,0.43
2010-06-01,0.33,0.22,0.43
2011-06-01,0.34,0.22,0.43
2012-06-01,0.32,0.23,0.43
2013-06-01,0.33,0.23,0.43
2014-06-01,0.34,0.24,0.44
2015-06-01,0.34,0.24,0.47
2016-06-01,0.34,0.24,0.49
2017-06-01,0.34,0.25,0.49
2018-06-01,0.32,0.24,0.5
2019-06-01,0.32,0.25,0.49
2020-06-01,0.33,0.26,0.5
2021-06-01,0.36,0.26,0.53
2022-06-01,0.36,0.27,0.53
2023-06-01,0.36,0.26,0.51
2024-06-01,0.34,0.26,0.53
2025-06-01,0.36,0.25,0.53
2026-06-01,0.36,0.25,0.54
2027-06-01,0.37,0.25,0.58
2028-06-01,0.36,0.24,0.59
2029-06-01,0.37,0.24,0.6
2030-06-01,0.41,0.24,0.61
2031-06-01,0.4,0.24,0.6
2032-06-01,0.36,0.24,0.76
2033-06-01,0.36,0.25,0.83
2034-06-01,0.36,0.26,0.82
2035-06-01,0.35,0.27,0.84
2036-06-01,0.35,0.27,0.85
2037-06-01,0.36,0.27,1
2038-06-01,0.39,0.29,1.07
2039-06-01,0.39,0.29,1.08
2040-06-01,0.42,0.3,1.12
2041-06-01,0.45,0.31,1.16
2042-06-01,0.45,0.3,1.19
2043-06-01,0.45,0.3,1.22
2044-06-01,0.45,0.28,1.23
2045-06-01,0.46,0.29,1.38
2046-06-01,0.48,0.28,1.39
2047-06-01,0.5,0.27,1.43
2048-06-01,0.52,0.28,1.6
2049-06-01,0.54,0.28,1.99
2050-06-01,0.55,0.3,2
2051-06-01,0.52,0.3,2
2052-06-01,0.53,0.3,2.06
2053-06-01,0.54,0.32,2.09
2054-06-01,0.54,0.32,2.16
2055-06-01,0.54,0.32,2.2
2056-06-01,0.55,0.33,2.21
2057-06-01,0.54,0.34,2.24
2058-06-01,0.54,0.35,2.28
2059-06-01,0.54,0.34,2.34
2060-06-01,0.57,0.34,2.45
2061-06-01,0.58,0.34,2.43
2062-06-01,0.59,0.34,2.31
2063-06-01,0.57,0.36,2.3
2064-06-01,0.58,0.36,2.66
2065-06-01,0.58,0.34,2.67
2066-06-01,0.59,0.35,2.76
2067-06-01,0.66,0.36,2.72
2068-06-01,0.65,0.36,2.69
2069-06-01,0.66,0.35,2.75
2070-06-01,0.63,0.34,2.71
2071-06-01,0.62,0.35,2.75
2072-06-01,0.62,0.36,2.87
2073-06-01,0.65,0.36,2.9
2074-06-01,0.69,0.37,2.98
2075-06-01,0.72,0.36,2.99
2076-06-01,0.74,0.35,3.44
2077-06-01,0.74,0.35,3.47
2078-06-01,0.76,0.35,3.35
2079-06-01,0.75,0.35,3.06
2080-06-01,0.75,0.33,3.3
2081-06-01,0.75,0.34,3.29
2082-06-01,0.79,0.34,3.27
2083-06-01,0.79,0.32,3.41
2084-06-01,0.85,0.32,3.46
2085-06-01,0.87,0.34,3.62
