"Date","median","lower_90ci","upper_90ci"
1994-01-01,594,584,609
1995-01-01,593,583,606
1996-01-01,591,582,604
1997-01-01,588,579,602
1998-01-01,588,578,602
1999-01-01,586,578,600
2000-01-01,585,575,599
2001-01-01,583,574,598
2002-01-01,582,573,597
2003-01-01,582,573,595
2004-01-01,579,571,594
2005-01-01,577,571,592
2006-01-01,575,569,590
2007-01-01,574,568,590
2008-01-01,572,566,589
2009-01-01,572,565,589
2010-01-01,571,565,588
2011-01-01,571,565,588
2012-01-01,571,565,587
2013-01-01,570,565,588
2014-01-01,569,562,587
2015-01-01,569,560,588
2016-01-01,569,559,587
2017-01-01,569,559,587
2018-01-01,567,558,586
2019-01-01,568,557,586
2020-01-01,567,556,587
2021-01-01,567,555,589
2022-01-01,567,553,588
2023-01-01,566,554,588
2024-01-01,565,554,587
2025-01-01,566,553,585
2026-01-01,565,551,585
2027-01-01,566,551,585
2028-01-01,566,551,585
2029-01-01,565,550,584
2030-01-01,565,550,585
2031-01-01,565,550,585
2032-01-01,564,549,584
2033-01-01,566,549,584
2034-01-01,567,548,583
2035-01-01,567,548,584
2036-01-01,567,549,585
2037-01-01,567,547,585
2038-01-01,567,547,586
2039-01-01,566,546,586
2040-01-01,568,545,585
2041-01-01,568,546,586
2042-01-01,567,546,586
2043-01-01,567,545,586
2044-01-01,567,546,586
2045-01-01,566,547,585
2046-01-01,567,547,586
2047-01-01,568,546,587
2048-01-01,569,546,588
2049-01-01,569,546,588
2050-01-01,568,545,588
2051-01-01,568,545,588
2052-01-01,569,543,589
2053-01-01,568,543,588
2054-01-01,569,545,588
2055-01-01,570,544,590
2056-01-01,571,545,591
2057-01-01,571,545,592
2058-01-01,572,544,592
2059-01-01,571,544,593
2060-01-01,571,543,593
2061-01-01,571,544,593
2062-01-01,571,543,595
2063-01-01,571,542,595
2064-01-01,571,543,596
2065-01-01,572,543,597
2066-01-01,572,540,597
2067-01-01,572,541,597
2068-01-01,574,541,598
2069-01-01,574,541,598
2070-01-01,575,541,599
2071-01-01,575,538,598
2072-01-01,576,536,597
2073-01-01,576,537,597
2074-01-01,576,535,599
2075-01-01,578,534,600
2076-01-01,579,533,601
2077-01-01,579,533,603
2078-01-01,578,532,603
2079-01-01,578,533,602
2080-01-01,578,533,603
2081-01-01,579,532,604
2082-01-01,579,530,604
2083-01-01,580,529,606
2084-01-01,580,528,607
2085-01-01,580,528,607
