"Date","median","lower_90ci","upper_90ci"
1994-09-01,49.9,46.8,52.02
1995-09-01,50.24,46.92,51.96
1996-09-01,50.01,46.8,52.53
1997-09-01,50.16,47.01,52.1
1998-09-01,49.77,47.56,51.98
1999-09-01,49.7,47.57,51.67
2000-09-01,49.74,48.35,51.11
2001-09-01,49.51,48.03,51.66
2002-09-01,49.82,47.78,51.65
2003-09-01,49.33,48.19,51.35
2004-09-01,49.14,47.8,51.35
2005-09-01,49.05,47.58,51.54
2006-09-01,48.82,47.71,51.21
2007-09-01,48.8,47.57,50.98
2008-09-01,49.02,47.04,50.95
2009-09-01,48.95,47.61,51.05
2010-09-01,49.09,47.2,51.31
2011-09-01,49.1,46.67,51.26
2012-09-01,49.35,46.55,51.94
2013-09-01,49.49,46.36,51.96
2014-09-01,49.61,45.88,52.22
2015-09-01,49.85,45.99,52.41
2016-09-01,49.43,45.63,51.68
2017-09-01,49.75,45.37,51.78
2018-09-01,49.72,45.44,51.83
2019-09-01,50.41,46.03,52.25
2020-09-01,50.56,46.74,52.64
2021-09-01,50.94,45.98,53.14
2022-09-01,50.55,46.42,53.72
2023-09-01,50.5,47.28,53.15
2024-09-01,50.67,47.93,53.58
2025-09-01,51.24,47.69,54.12
2026-09-01,51.37,47.75,54.36
2027-09-01,51.74,47.69,54.34
2028-09-01,52.43,48.24,54.5
2029-09-01,52.54,48.06,54.66
2030-09-01,52.86,48,54.76
2031-09-01,52.09,48.44,55.13
2032-09-01,52.49,48.21,56.02
2033-09-01,51.84,47.92,55.68
2034-09-01,51.65,47.44,55.75
2035-09-01,51.91,47.8,56.12
2036-09-01,51.87,47.87,56.34
2037-09-01,52.14,47.48,56.22
2038-09-01,51.91,47.34,56.58
2039-09-01,52.49,47.09,56.42
2040-09-01,52.41,47.49,57.01
2041-09-01,52.71,48.1,57.59
2042-09-01,52.43,48.19,57.37
2043-09-01,52.47,48.18,56.89
2044-09-01,52.37,48.57,56.89
2045-09-01,52.4,48.06,57.4
2046-09-01,52.9,48.65,57.99
2047-09-01,53.29,48.59,58.05
2048-09-01,53.53,49.49,58.4
2049-09-01,53.09,49.37,59.04
2050-09-01,52.82,49.48,58.9
2051-09-01,53.21,49.12,59.41
2052-09-01,53.41,49.12,59.47
2053-09-01,53.12,49.12,59.94
2054-09-01,53.33,48.74,60.48
2055-09-01,53.07,48.37,60.17
2056-09-01,53.2,48,60.24
2057-09-01,52.93,47.61,60.71
2058-09-01,53.26,47.33,60.95
2059-09-01,53.81,46.84,61.53
2060-09-01,53.26,46.65,62.28
2061-09-01,54.02,47.18,62.63
2062-09-01,53.59,47.66,62.56
2063-09-01,53.76,48.23,63.41
2064-09-01,54.2,48.36,64.22
2065-09-01,54.48,48.24,64.97
2066-09-01,54.44,48.02,64.9
2067-09-01,54.45,48.59,65.45
2068-09-01,54.26,48.16,65.53
2069-09-01,54.63,47.66,66.22
2070-09-01,55.11,47.26,65.93
2071-09-01,54.72,46.9,66.19
2072-09-01,54.9,46.86,66.38
2073-09-01,55,46.26,67.16
2074-09-01,55.37,46.29,67.93
2075-09-01,54.97,46.61,68.35
2076-09-01,54.56,45.95,68.41
2077-09-01,54.12,45.51,69.13
2078-09-01,54.13,45.12,69.67
2079-09-01,54.37,45.65,69.36
2080-09-01,54.34,45.75,69.61
2081-09-01,54.05,45.6,69.6
2082-09-01,54.98,45.8,70.05
2083-09-01,55.17,44.97,70.36
2084-09-01,54.89,44.82,70.6
2085-09-01,55.41,45.18,71.49
