"Date","median","lower_90ci","upper_90ci"
1994-06-01,182.41,169.48,193.79
1995-06-01,182.86,170.04,192.51
1996-06-01,183.76,170.44,193.81
1997-06-01,184.08,170.62,193.4
1998-06-01,184.22,172.27,193.57
1999-06-01,184.81,172.41,193.72
2000-06-01,184.73,172.71,193.6
2001-06-01,184.73,173.25,193.71
2002-06-01,185.02,172.02,193.62
2003-06-01,184.14,172.74,194.2
2004-06-01,184.87,173.74,194.76
2005-06-01,184.54,173.15,194.17
2006-06-01,184.46,173.65,194.93
2007-06-01,184.45,174.51,195.14
2008-06-01,183.39,174.73,195.34
2009-06-01,184.7,175.17,195.01
2010-06-01,184.85,174.56,195.7
2011-06-01,184.4,175.11,196.71
2012-06-01,183.91,176.28,197.99
2013-06-01,183.29,177.45,197.12
2014-06-01,185.21,177.09,197.73
2015-06-01,185.19,175.25,197.48
2016-06-01,184.09,174.79,197.2
2017-06-01,184.44,176.57,196.44
2018-06-01,184.83,176.23,197.75
2019-06-01,184.34,176.83,197.41
2020-06-01,184.26,176.1,197.66
2021-06-01,185.08,177.14,197.84
2022-06-01,184.91,175.71,197.84
2023-06-01,184.59,176.94,198.17
2024-06-01,184.69,176.3,199.16
2025-06-01,185.65,176.4,199.81
2026-06-01,186.54,174.87,199.6
2027-06-01,187.42,174.8,200.11
2028-06-01,186.44,173.49,200.4
2029-06-01,185.49,171.68,199.72
2030-06-01,185.21,171.8,200.57
2031-06-01,186.26,170.6,201.45
2032-06-01,187.33,170.63,201.01
2033-06-01,188.61,172.54,200.91
2034-06-01,188.43,170.46,199.77
2035-06-01,189.16,172.24,200.18
2036-06-01,189.42,171.9,200.44
2037-06-01,189.76,170.7,201.58
2038-06-01,192.2,171.46,201.38
2039-06-01,192.55,169.01,200.31
2040-06-01,193.54,165.86,200.72
2041-06-01,193.92,165.94,200.75
2042-06-01,193.57,164.74,200.74
2043-06-01,193.29,164.87,200.2
2044-06-01,194.54,162.86,199.53
2045-06-01,194.19,162.79,200.36
2046-06-01,193.62,164.12,201.41
2047-06-01,192.99,164.34,201.78
2048-06-01,193.25,162.96,201.77
2049-06-01,192.81,164.89,202.93
2050-06-01,193.59,165.42,202.65
2051-06-01,193.68,165.05,201.73
2052-06-01,193.86,165.32,202.21
2053-06-01,195.35,163.37,202.9
2054-06-01,193.35,163.65,205.14
2055-06-01,194.99,159.45,205.32
2056-06-01,194.67,159.36,205.6
2057-06-01,195.08,159.9,205.15
2058-06-01,195.97,159.26,205.95
2059-06-01,195.7,159.31,206.77
2060-06-01,195.92,159.2,207.04
2061-06-01,196.5,160.11,207.18
2062-06-01,196.45,157.93,207.75
2063-06-01,195.19,156.99,207.6
2064-06-01,194.16,157.05,208.54
2065-06-01,195.69,152.31,208.05
2066-06-01,196.59,149.87,207.84
2067-06-01,197.37,147.72,207.99
2068-06-01,197.19,145.33,208.73
2069-06-01,197.7,145.65,209.58
2070-06-01,197.45,147.6,209.17
2071-06-01,197.1,146.68,208.55
2072-06-01,196.73,147.57,208.34
2073-06-01,196.85,150.04,209.73
2074-06-01,197.18,148.14,210.18
2075-06-01,197.88,146.37,210.75
2076-06-01,198.7,144.1,209.77
2077-06-01,199.01,141.88,212.16
2078-06-01,198.28,140.81,211.13
2079-06-01,197.14,137.82,209.99
2080-06-01,197.7,137.69,211.19
2081-06-01,197.25,133.6,211.35
2082-06-01,198.12,132.92,211.87
2083-06-01,197.47,131.24,211.69
2084-06-01,197.17,130.73,212.03
2085-06-01,196.83,131.17,212.78
