"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.09,18.05,20.15
1995-06-01,18.92,18.27,20.17
1996-06-01,18.91,18.17,19.99
1997-06-01,18.77,17.85,19.76
1998-06-01,18.87,17.99,19.63
1999-06-01,18.95,18.2,19.23
2000-06-01,18.94,17.69,19.56
2001-06-01,18.89,17.71,19.58
2002-06-01,18.8,17.49,19.47
2003-06-01,18.68,18.06,19.73
2004-06-01,18.58,17.83,19.74
2005-06-01,18.28,17.87,20.07
2006-06-01,18.41,17.94,19.94
2007-06-01,18.41,17.64,20.2
2008-06-01,18.29,17.65,20.09
2009-06-01,18.45,17.74,20.06
2010-06-01,18.68,17.67,20.11
2011-06-01,18.69,17.62,20.28
2012-06-01,18.68,17.75,20.42
2013-06-01,18.57,17.77,20.86
2014-06-01,19.02,17.61,21.12
2015-06-01,19.19,17.82,21.04
2016-06-01,19.13,17.34,21.17
2017-06-01,19.47,17.32,21.15
2018-06-01,19.35,17.45,21.24
2019-06-01,18.83,17.2,21.33
2020-06-01,18.93,17.34,21.26
2021-06-01,18.86,18.05,21.27
2022-06-01,19.11,17.94,21.27
2023-06-01,19.22,17.95,21.24
2024-06-01,18.93,18.09,21.53
2025-06-01,18.98,17.78,21.77
2026-06-01,19.1,17.75,21.9
2027-06-01,19.15,18.1,22.09
2028-06-01,19.5,17.95,21.78
2029-06-01,19.3,17.73,21.99
2030-06-01,19.46,17.64,21.79
2031-06-01,19.06,17.6,22.41
2032-06-01,19.1,17.66,22.62
2033-06-01,19.3,17.67,23.2
2034-06-01,19.45,17.31,22.9
2035-06-01,19.69,17.52,22.84
2036-06-01,19.59,17.46,23.14
2037-06-01,19.85,17.75,23.53
2038-06-01,19.91,17.97,23.76
2039-06-01,20.04,17.7,23.88
2040-06-01,19.97,17.6,24.43
2041-06-01,20.07,17.71,24.5
2042-06-01,19.88,17.7,25.22
2043-06-01,19.98,18.02,25.5
2044-06-01,19.38,17.58,25.57
2045-06-01,19.28,18.08,25.05
2046-06-01,19.56,18.32,24.8
2047-06-01,19.76,18.06,24.93
2048-06-01,19.71,17.79,25.57
2049-06-01,20.16,18.09,25.83
2050-06-01,20.27,17.97,26.24
2051-06-01,20.11,17.95,26.45
2052-06-01,20.21,18.1,26.75
2053-06-01,20.15,17.86,27.23
2054-06-01,20.57,17.64,26.76
2055-06-01,20.58,17.43,27.37
2056-06-01,20.43,17.68,27.45
2057-06-01,20.3,17.88,28
2058-06-01,20.12,17.86,28.34
2059-06-01,20.39,17.84,29
2060-06-01,20.24,17.8,29.33
2061-06-01,20.43,17.3,29.2
2062-06-01,20.36,17.21,29.65
2063-06-01,19.95,17.36,29.81
2064-06-01,20.15,17.76,29.64
2065-06-01,20.15,17.2,30.21
2066-06-01,20.1,17.04,30.54
2067-06-01,20.12,17.03,30.83
2068-06-01,19.88,16.99,30.22
2069-06-01,19.64,17.26,30.38
2070-06-01,19.56,17.25,30.19
2071-06-01,19.56,17.29,30.66
2072-06-01,19.73,17.31,30.4
2073-06-01,19.85,17.49,30.47
2074-06-01,19.9,17.49,30.88
2075-06-01,20.34,16.81,31.25
2076-06-01,20.06,16.86,31.76
2077-06-01,19.77,16.92,32
2078-06-01,19.86,16.87,31.9
2079-06-01,20.22,15.99,31.66
2080-06-01,20,16.26,31.41
2081-06-01,19.94,16.39,31.52
2082-06-01,19.71,16.2,31.29
2083-06-01,19.73,16.17,31.26
2084-06-01,19.79,16.54,31.81
2085-06-01,19.98,16.68,31.32
