"Date","median","lower_90ci","upper_90ci"
1994-01-01,262.32,259.21,265.38
1995-01-01,266.53,262.24,269.24
1996-01-01,266.26,261.74,268.96
1997-01-01,265.99,260.95,268.3
1998-01-01,267.24,260.96,269.69
1999-01-01,267.55,261.49,270.13
2000-01-01,267.5,261.75,269.76
2001-01-01,267.21,261.31,270.62
2002-01-01,267.28,262.21,271.25
2003-01-01,266.42,261.44,270.77
2004-01-01,267.27,262.34,272.69
2005-01-01,267.07,262.69,273
2006-01-01,266.11,261.98,272.64
2007-01-01,267.29,262.75,273.99
2008-01-01,267.05,263.23,274.24
2009-01-01,268.5,264.36,274.6
2010-01-01,268.9,264.93,274.45
2011-01-01,268.83,264.63,274.59
2012-01-01,269.17,265.29,275.36
2013-01-01,271.2,266.84,277
2014-01-01,270.52,266.3,276.91
2015-01-01,271.44,266.96,276.89
2016-01-01,271.81,267.55,277.49
2017-01-01,271.55,266.87,276.89
2018-01-01,271.52,266.96,277.57
2019-01-01,272.18,268.01,278.43
2020-01-01,273.72,268.7,279.56
2021-01-01,274.44,269.53,280.02
2022-01-01,275.18,270.69,281.4
2023-01-01,275.41,271.2,281.86
2024-01-01,276.31,272.07,282.83
2025-01-01,276.55,272.4,282.45
2026-01-01,277.33,272.89,283.3
2027-01-01,277.77,273.18,283.41
2028-01-01,277.21,272.84,283.78
2029-01-01,278.43,273.79,284.89
2030-01-01,279.15,274.5,286.2
2031-01-01,281.06,276.64,286.97
2032-01-01,281.07,276.9,286.82
2033-01-01,281.4,276.92,287.93
2034-01-01,281.2,276.66,287.42
2035-01-01,281.2,275.92,286.36
2036-01-01,281.76,276.82,287.43
2037-01-01,282.19,277.33,289.8
2038-01-01,282.27,277.05,289.81
2039-01-01,283.46,277.92,291.2
2040-01-01,283.51,278.3,292.54
2041-01-01,283.14,277.7,292.88
2042-01-01,284.21,279.05,293.77
2043-01-01,282.71,277.94,293.02
2044-01-01,283.39,278.19,293.81
2045-01-01,283.35,277.71,294.24
2046-01-01,283.16,277.79,294.79
2047-01-01,284.21,278.51,295.82
2048-01-01,283.9,278.28,297.19
2049-01-01,283.65,279.07,298.33
2050-01-01,284.83,279.52,299.71
2051-01-01,283.99,278.53,300.02
2052-01-01,284.55,278.47,300.21
2053-01-01,283.79,278.75,301.46
2054-01-01,284.17,279.7,302.32
2055-01-01,284.38,280.01,303.41
2056-01-01,285.26,280.46,305.06
2057-01-01,285.51,280.88,306.32
2058-01-01,286.51,281.41,307.75
2059-01-01,286.27,281.07,307.71
2060-01-01,286.55,281.5,307.6
2061-01-01,286.72,281.6,309
2062-01-01,287.17,281.05,309.15
2063-01-01,286.91,281.24,309.41
2064-01-01,287.57,281.91,310.13
2065-01-01,287.37,282.3,311.46
2066-01-01,289.34,282.97,313.72
2067-01-01,289.36,283.23,312.7
2068-01-01,291.09,285.18,314.63
2069-01-01,291.79,285.65,314.82
2070-01-01,292.88,286.04,314.96
2071-01-01,293.33,286.88,315.53
2072-01-01,293.35,285.48,315.13
2073-01-01,295.29,286.85,316.78
2074-01-01,296.16,287.49,318.32
2075-01-01,297.05,289.44,320.65
2076-01-01,298.69,289.65,321.72
2077-01-01,299.34,289.97,322.04
2078-01-01,300.94,290.31,322.76
2079-01-01,301.93,290.98,323.37
2080-01-01,301.32,290.23,324.13
2081-01-01,303,291.95,326.4
2082-01-01,303.49,291.63,326.1
2083-01-01,302.29,293.21,327.84
2084-01-01,302.26,293.2,327.84
2085-01-01,302.8,292.05,327.93
