"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.54,247.69,252.17
1995-06-01,250.66,247.79,252.12
1996-06-01,251.79,248.91,252.68
1997-06-01,250.97,248.92,252.64
1998-06-01,252.31,250.73,254.81
1999-06-01,252.76,250.66,255.23
2000-06-01,252.73,250.34,255.59
2001-06-01,253.18,249.99,256.14
2002-06-01,253.08,249.6,256.23
2003-06-01,253.04,249.77,256.33
2004-06-01,253.21,249.65,256.36
2005-06-01,253.34,249.81,256.06
2006-06-01,253.42,249.99,256.2
2007-06-01,254.44,250.69,256.91
2008-06-01,253.61,250.87,256.45
2009-06-01,254.08,252.23,257.02
2010-06-01,254.53,253.34,257.52
2011-06-01,255.51,253.86,258.4
2012-06-01,255.74,254.23,259.06
2013-06-01,255.43,254.28,259.17
2014-06-01,255.93,254.94,259.71
2015-06-01,255.91,255.05,259.26
2016-06-01,256.21,254.97,259.77
2017-06-01,256.36,255.27,260.81
2018-06-01,256.48,255.02,261.62
2019-06-01,256.85,255.02,261.47
2020-06-01,256.96,254.32,262.02
2021-06-01,257.38,254.78,262.92
2022-06-01,258.62,255.69,264.25
2023-06-01,259.72,256.32,265.3
2024-06-01,260.22,257.17,267.12
2025-06-01,261.11,257.02,267.93
2026-06-01,261.69,258.03,269
2027-06-01,263.06,259.31,269.9
2028-06-01,262.18,258.6,269.17
2029-06-01,262.88,259.01,270.04
2030-06-01,264.33,259.84,271.17
2031-06-01,265,260.2,271.33
2032-06-01,264.76,260.2,272.46
2033-06-01,265.01,260.97,273.69
2034-06-01,266.5,261.72,275.39
2035-06-01,267.14,261.49,275.12
2036-06-01,266.82,261.57,276.35
2037-06-01,267.2,262.57,277.36
2038-06-01,268.18,264.56,278.66
2039-06-01,267.53,264.77,278.82
2040-06-01,267.75,265.27,279.9
2041-06-01,267.85,265.19,280.73
2042-06-01,268.21,265.69,281.27
2043-06-01,268.56,266.1,282.06
2044-06-01,269.43,266,282.78
2045-06-01,270.18,267.25,284.08
2046-06-01,271.35,267.5,285.4
2047-06-01,272.09,268.03,286.29
2048-06-01,272.78,268.36,286.44
2049-06-01,273.75,269.17,287.27
2050-06-01,274.25,268.88,288.35
2051-06-01,274.37,268.64,288.84
2052-06-01,273.71,267.32,288.94
2053-06-01,273.96,266.82,289.87
2054-06-01,275.24,268.18,290.12
2055-06-01,275.95,266.89,291.9
2056-06-01,275.65,266.11,291.43
2057-06-01,276.1,266.16,292.58
2058-06-01,276.91,265.16,293.63
2059-06-01,277.08,263.9,293.67
2060-06-01,277.15,265.12,293.97
2061-06-01,278.18,264.2,294.19
2062-06-01,279.25,263.45,294.63
2063-06-01,279.91,263.87,294.7
2064-06-01,279.81,264.17,295.57
2065-06-01,280.77,264.86,298.22
2066-06-01,281.86,265.24,298.38
2067-06-01,281.95,264.12,298.7
2068-06-01,282.59,262.39,299.77
2069-06-01,283.01,263.1,301.48
2070-06-01,283.17,263.18,302.3
2071-06-01,283.56,263.62,302.89
2072-06-01,283.65,262.63,303.52
2073-06-01,283.89,262.85,305
2074-06-01,284.53,262.68,305.54
2075-06-01,285.41,260.61,305.77
2076-06-01,285.6,259.72,304.52
2077-06-01,286.47,258.54,305.71
2078-06-01,286.7,259,306.64
2079-06-01,286.88,258.52,307.59
2080-06-01,287.89,259.93,308.97
2081-06-01,287.3,259.22,307.78
2082-06-01,288.07,260.1,308.54
2083-06-01,289.08,261.51,308.81
2084-06-01,287.64,258.64,309.32
2085-06-01,288.48,260.84,310.28
