"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.58,344.46,346.12
1995-01-01,350.19,349.25,350.71
1996-01-01,349.92,349.14,350.23
1997-01-01,349.41,348.78,349.77
1998-01-01,350.03,349.47,350.76
1999-01-01,350.52,350.1,351.25
2000-01-01,350.42,350.05,351.34
2001-01-01,350.66,350,351.74
2002-01-01,351.05,350.71,352.4
2003-01-01,350.56,349.97,351.92
2004-01-01,351.55,350.87,352.85
2005-01-01,352.02,351.47,353.53
2006-01-01,351.82,350.89,353.25
2007-01-01,352.88,351.75,354.36
2008-01-01,352.81,351.7,354.68
2009-01-01,353.98,352.98,355.91
2010-01-01,354.49,353.3,356.31
2011-01-01,354.69,353.29,356.31
2012-01-01,354.8,353.56,356.79
2013-01-01,356.59,355.22,358.59
2014-01-01,356.13,354.43,357.8
2015-01-01,356.71,355.21,358.75
2016-01-01,357.5,355.57,359.35
2017-01-01,356.53,354.85,358.82
2018-01-01,356.62,354.89,359.27
2019-01-01,357.39,355.66,360.46
2020-01-01,358.56,356.61,361.57
2021-01-01,360.06,357.5,362.65
2022-01-01,360.64,357.97,363.76
2023-01-01,360.41,358.04,364.38
2024-01-01,360.79,358.7,365.21
2025-01-01,361.04,358.53,365.55
2026-01-01,361.59,359.24,366.43
2027-01-01,361.8,359.39,367.12
2028-01-01,361.41,359.19,367.06
2029-01-01,362.18,360.22,368.21
2030-01-01,362.66,360.36,368.92
2031-01-01,364.38,361.95,370.58
2032-01-01,364.77,361.76,370.77
2033-01-01,365.2,362.42,371.83
2034-01-01,364.66,362.31,372.12
2035-01-01,364.06,361.58,371.52
2036-01-01,365.1,362.32,372.73
2037-01-01,365.62,362.72,374.05
2038-01-01,365.45,362.52,374.17
2039-01-01,366.33,363.61,375.28
2040-01-01,366.83,363.87,375.92
2041-01-01,366.3,363.37,375.97
2042-01-01,367.33,363.81,376.76
2043-01-01,366.36,362.88,376.14
2044-01-01,366.9,362.84,377.27
2045-01-01,367.42,361.82,377.77
2046-01-01,367.27,361.99,377.96
2047-01-01,368.01,363.29,379.2
2048-01-01,367.88,363.61,379.96
2049-01-01,369.21,363.79,380.52
2050-01-01,370.2,364.73,381.95
2051-01-01,369.28,363.16,381.84
2052-01-01,369.55,363.03,382.37
2053-01-01,370.23,362.81,382.79
2054-01-01,371.22,363.92,384.34
2055-01-01,371.06,363.07,384.99
2056-01-01,372.24,361.5,385.72
2057-01-01,372.94,362.36,387.04
2058-01-01,373.8,363.03,388.36
2059-01-01,373.73,361.59,388.27
2060-01-01,374.17,361.27,388.84
2061-01-01,374.47,360.49,389.8
2062-01-01,373.9,360.33,390.33
2063-01-01,373.97,357.13,390.81
2064-01-01,375.69,358.03,392.21
2065-01-01,375.92,358.08,393.75
2066-01-01,376.67,354.98,395.33
2067-01-01,376.44,352.97,395.28
2068-01-01,378.42,355.14,397.65
2069-01-01,379.25,355.12,399.3
2070-01-01,379.91,354.75,400.41
2071-01-01,380.56,355.61,401.51
2072-01-01,380.37,356.07,401.97
2073-01-01,381.84,355.53,404.03
2074-01-01,382.07,355.21,405.54
2075-01-01,382.46,356.58,407.47
2076-01-01,383.61,354.51,408.56
2077-01-01,384.29,352.57,409.81
2078-01-01,385.25,352.27,410.43
2079-01-01,384.94,351.6,411.09
2080-01-01,384.5,350.44,411.36
2081-01-01,386.26,353.07,413.97
2082-01-01,386,352.18,414.28
2083-01-01,386.75,353.68,414.42
2084-01-01,386.37,351.15,414.65
2085-01-01,386.67,350.59,414.94
