"Date","median","lower_90ci","upper_90ci"
1994-03-01,283.04,280.64,285.61
1995-03-01,282.68,280.82,285.5
1996-03-01,282.88,280.8,285.49
1997-03-01,282.6,280.56,284.94
1998-03-01,282.76,280.46,285.17
1999-03-01,283.23,280.81,285.37
2000-03-01,283.84,281.28,285.71
2001-03-01,284.04,281.09,285.9
2002-03-01,284.84,282.09,286.74
2003-03-01,284.39,282.04,286.96
2004-03-01,284.42,281.82,286.87
2005-03-01,284.88,281.87,287.65
2006-03-01,284.7,281.85,288.19
2007-03-01,285.08,282.31,288.45
2008-03-01,284.77,281.46,288.71
2009-03-01,284.51,281.01,288.94
2010-03-01,285.62,281.17,289.08
2011-03-01,285.54,281.7,289.49
2012-03-01,286.12,282.52,290.37
2013-03-01,286.65,283.16,291.45
2014-03-01,286.17,282.87,291.89
2015-03-01,287.13,283.52,292.56
2016-03-01,287.28,283.4,292.72
2017-03-01,287.69,284.23,292.78
2018-03-01,286.61,283.74,292.44
2019-03-01,287.05,283.61,293.39
2020-03-01,286.84,283.45,293.37
2021-03-01,287.79,284.43,294.86
2022-03-01,288.53,284.77,295.64
2023-03-01,288.76,285.06,295.76
2024-03-01,288.4,284.51,295.72
2025-03-01,288.54,284.8,295.46
2026-03-01,288.04,284.33,295.12
2027-03-01,289.29,285.27,296.74
2028-03-01,290.44,286.6,297.9
2029-03-01,290.94,286.75,297.63
2030-03-01,291.18,287.14,297.81
2031-03-01,291.35,287.68,298.44
2032-03-01,290.75,286.91,297.54
2033-03-01,291.59,287.69,298.58
2034-03-01,292.07,287.87,298.36
2035-03-01,293.16,288.37,298.9
2036-03-01,293.7,288.84,299.02
2037-03-01,293.54,288.98,298.88
2038-03-01,293.53,289.66,298.43
2039-03-01,294.07,290.23,298.86
2040-03-01,294.46,290.67,298.83
2041-03-01,295.87,291.26,299.73
2042-03-01,295.34,291.37,299.29
2043-03-01,294.7,290.62,298.85
2044-03-01,295.82,291.34,299.32
2045-03-01,295.72,291.44,299.24
2046-03-01,295.95,292.24,300.3
2047-03-01,295.87,292.55,300.92
2048-03-01,296.64,293.36,302.03
2049-03-01,296.87,294.12,301.94
2050-03-01,297.64,294.91,302.58
2051-03-01,297.42,294.19,302.59
2052-03-01,297.26,294.29,302.33
2053-03-01,296.92,293.8,302.49
2054-03-01,297.43,293.89,302.49
2055-03-01,297.61,293.57,302.96
2056-03-01,298.06,292.26,303.73
2057-03-01,297.69,291.03,303.47
2058-03-01,297.05,289.5,303.13
2059-03-01,297.07,289.39,302.5
2060-03-01,296.49,289.58,302.17
2061-03-01,297.37,289.75,303.06
2062-03-01,298.27,289.28,303.69
2063-03-01,298.45,288.39,303.91
2064-03-01,298.28,288.29,303.87
2065-03-01,297.9,287.33,304.06
2066-03-01,297.32,287.07,303.32
2067-03-01,297.56,286.59,303.3
2068-03-01,296.58,285.7,303.79
2069-03-01,296.76,284.51,303.88
2070-03-01,296.18,283.87,303.19
2071-03-01,294.62,282.48,302.14
2072-03-01,294.87,282.04,301.94
2073-03-01,295.32,281.61,302.25
2074-03-01,294.89,280.12,301.52
2075-03-01,294.61,279.08,302.14
2076-03-01,294.59,279.26,302.27
2077-03-01,293.96,277.52,301.89
2078-03-01,294.24,276.72,301.97
2079-03-01,293.81,276.62,301.41
2080-03-01,293.43,275.75,300.93
2081-03-01,292.93,275.55,300.81
2082-03-01,292.25,274.76,300.56
2083-03-01,291.84,274.51,301.03
2084-03-01,292.82,274.19,301.42
2085-03-01,292.54,274.87,301.79
