"Date","median","lower_90ci","upper_90ci"
1994-03-01,226.25,225.04,227.9
1995-03-01,226.04,224.81,227.79
1996-03-01,226.19,224.63,227.7
1997-03-01,225.76,224.37,227.68
1998-03-01,225.51,224.24,227.48
1999-03-01,225.88,224.68,227.74
2000-03-01,226.44,225.06,228.14
2001-03-01,225.98,224.83,228.17
2002-03-01,227.2,226.15,229.45
2003-03-01,226.73,225.64,229.25
2004-03-01,226.46,225.19,228.59
2005-03-01,226.81,225.3,228.93
2006-03-01,226.84,224.97,229.16
2007-03-01,226.75,224.91,229.35
2008-03-01,225.62,224.02,228.82
2009-03-01,225.19,223.62,228.5
2010-03-01,225.49,223.91,228.82
2011-03-01,226.16,224.7,229.52
2012-03-01,226.66,225.12,229.71
2013-03-01,227.59,225.97,230.7
2014-03-01,227.37,225.73,230.25
2015-03-01,228.65,226.67,231.24
2016-03-01,228.86,226.82,231.67
2017-03-01,229.19,227.37,232.01
2018-03-01,228.47,226.51,230.92
2019-03-01,229.16,227.18,232.06
2020-03-01,228.56,227.07,231.35
2021-03-01,229.75,228.64,232.62
2022-03-01,231.05,229.64,233.82
2023-03-01,230.94,229.29,233.86
2024-03-01,230.22,228.74,233.34
2025-03-01,230.06,228.9,233.4
2026-03-01,229.35,228.35,232.91
2027-03-01,230.54,229.81,234.57
2028-03-01,232.22,231.43,236.18
2029-03-01,232.69,231.77,236.83
2030-03-01,233.5,232.61,237.73
2031-03-01,233.87,233.03,237.77
2032-03-01,232.85,232.14,237.22
2033-03-01,234.08,233.47,238.42
2034-03-01,234.8,233.98,239.06
2035-03-01,235.98,235.02,239.8
2036-03-01,236.62,235.52,240.53
2037-03-01,236.81,235.9,240.82
2038-03-01,237.09,235.9,240.96
2039-03-01,237.6,236.29,241.32
2040-03-01,237.96,236.62,242.15
2041-03-01,239.14,237.83,243.98
2042-03-01,238.75,237.14,243.77
2043-03-01,237.98,236.15,242.91
2044-03-01,239.56,237.2,244.53
2045-03-01,240.12,237.29,244.99
2046-03-01,241.18,238.13,246.31
2047-03-01,241.82,238.22,247.05
2048-03-01,242.57,238.64,247.97
2049-03-01,243.11,239.05,248.74
2050-03-01,244.21,240.24,250.47
2051-03-01,243.76,239.77,250.49
2052-03-01,243.74,239.1,250.67
2053-03-01,243.68,238.73,250.42
2054-03-01,243.85,239.01,250.96
2055-03-01,244.96,240.09,252.53
2056-03-01,246.07,241.27,254.26
2057-03-01,245.52,241.22,253.86
2058-03-01,245.11,240.83,253.7
2059-03-01,244.92,240.88,254.07
2060-03-01,244.76,240.3,253.76
2061-03-01,246.33,241.64,255.62
2062-03-01,247.38,242.83,256.88
2063-03-01,248.21,243.38,257.99
2064-03-01,248.71,243.34,258.33
2065-03-01,249.03,243.53,259.05
2066-03-01,248.31,243.34,259.18
2067-03-01,248.82,243.54,259.69
2068-03-01,250.02,244.62,260.92
2069-03-01,250.54,244.93,261.6
2070-03-01,250.33,244.38,261.38
2071-03-01,249.62,242.87,260.04
2072-03-01,250.36,242.56,259.89
2073-03-01,251.02,242.97,261.13
2074-03-01,249.65,241.99,260.58
2075-03-01,250.49,242.91,261.78
2076-03-01,251.8,244.02,262.75
2077-03-01,251.3,243.72,262.64
2078-03-01,252.57,244.9,264.07
2079-03-01,252.86,244.84,264.38
2080-03-01,253.39,244.89,264.45
2081-03-01,254.65,245.87,265.78
2082-03-01,254.58,245.58,266.01
2083-03-01,255.71,246.7,267.46
2084-03-01,258.57,249.07,270.31
2085-03-01,259.64,249.44,271.3
