"Date","median","lower_90ci","upper_90ci"
1994-06-01,226.34,223.87,227.64
1995-06-01,226.37,224.72,227.27
1996-06-01,227.06,225.59,227.87
1997-06-01,227.01,225.62,228.49
1998-06-01,228.33,226.88,230
1999-06-01,228.69,227.02,230.63
2000-06-01,228.66,227.02,231.36
2001-06-01,228.88,226.76,232.31
2002-06-01,229.2,226.86,232.56
2003-06-01,229.96,226.71,232.68
2004-06-01,230.09,226.45,233.03
2005-06-01,230.76,226.59,233.87
2006-06-01,232.2,226.56,233.73
2007-06-01,233.19,226.42,234.83
2008-06-01,232.75,225.64,234.72
2009-06-01,233.27,226.1,234.82
2010-06-01,234.15,226.94,236
2011-06-01,234.7,227.39,237.32
2012-06-01,235.16,226.96,238.08
2013-06-01,234.91,226.24,238.59
2014-06-01,234.81,226.11,238.97
2015-06-01,235.38,226.05,240
2016-06-01,235.83,226.53,239.91
2017-06-01,236.4,226.56,241.19
2018-06-01,236.31,226.63,241.86
2019-06-01,237.14,226.54,241.71
2020-06-01,238.23,226.81,242.36
2021-06-01,238.65,227.88,243.76
2022-06-01,239.95,228.21,244.63
2023-06-01,240.78,228.51,245.96
2024-06-01,241.15,229.95,247.38
2025-06-01,242.08,230.33,247.52
2026-06-01,243.19,231.15,248.96
2027-06-01,244.28,232.14,249.86
2028-06-01,244.27,231.66,249.57
2029-06-01,244.74,232.15,250.11
2030-06-01,246.23,232.67,251.27
2031-06-01,246.05,232.78,252.23
2032-06-01,245.78,232.11,252.72
2033-06-01,246.71,233.68,253.25
2034-06-01,248.07,234.73,255.02
2035-06-01,247.63,234.45,255.27
2036-06-01,248.21,234.53,256.76
2037-06-01,247.96,235.13,257.8
2038-06-01,249.57,236.53,259.08
2039-06-01,250.07,236.35,259.5
2040-06-01,250.95,236.47,261.06
2041-06-01,250.78,236.84,261.76
2042-06-01,251.08,237.39,262.83
2043-06-01,250.59,237.37,263.9
2044-06-01,250.96,238.07,264.91
2045-06-01,251.4,239.05,265.74
2046-06-01,252.52,239.26,267.14
2047-06-01,253.3,239.63,267.87
2048-06-01,253.95,240.18,267.78
2049-06-01,254.79,240.78,268.27
2050-06-01,255.88,240.94,269.44
2051-06-01,256.4,240.94,269.88
2052-06-01,255.16,240.1,270.3
2053-06-01,255.8,240.84,270.58
2054-06-01,257.17,241.19,271.52
2055-06-01,257.55,241.79,273.89
2056-06-01,256.93,241.27,271.37
2057-06-01,257.73,241.73,272.42
2058-06-01,258.63,242.07,272.86
2059-06-01,257.93,242.17,272.65
2060-06-01,259.28,242.97,272.65
2061-06-01,259.38,242.62,273.03
2062-06-01,259.71,243.09,273.58
2063-06-01,260.42,243.29,274.07
2064-06-01,261.21,243.19,273.93
2065-06-01,262.14,244.47,275.85
2066-06-01,262.47,246.06,277.29
2067-06-01,262.96,246.46,277.94
2068-06-01,263.12,246.36,279.4
2069-06-01,263.09,246.17,279.96
2070-06-01,263.69,245.82,279.97
2071-06-01,265.52,246.59,280
2072-06-01,265.81,246.74,279.43
2073-06-01,267.21,247.53,279.61
2074-06-01,267.4,248.19,280.12
2075-06-01,268.16,248.05,280.78
2076-06-01,268.59,247.86,280.19
2077-06-01,267.37,248.59,280.77
2078-06-01,268.12,248.72,281.53
2079-06-01,267.59,248.73,281.81
2080-06-01,268.89,249.53,282.9
2081-06-01,268.38,247.67,282.77
2082-06-01,269.82,247.72,283.67
2083-06-01,270.04,248.51,284.1
2084-06-01,266.85,247.72,283.89
2085-06-01,267.32,246.34,284.18
