"Date","median","lower_90ci","upper_90ci"
1994-03-01,212.12,211.48,213.35
1995-03-01,211.9,211.12,213.21
1996-03-01,212.17,211.26,213.35
1997-03-01,211.65,210.66,213.52
1998-03-01,211.16,210.44,213.3
1999-03-01,211.79,211.15,213.86
2000-03-01,212.32,211.52,214.33
2001-03-01,212.01,211.04,214.16
2002-03-01,213.29,212.12,215.46
2003-03-01,213.03,211.71,215.26
2004-03-01,212.66,211.31,214.49
2005-03-01,212.71,211.76,214.57
2006-03-01,212.59,211.6,214.48
2007-03-01,212.59,211.47,214.68
2008-03-01,211.86,210.49,214.23
2009-03-01,211.52,210.21,213.41
2010-03-01,211.78,210.5,213.65
2011-03-01,212.67,211.02,214.57
2012-03-01,213.18,211.81,215.06
2013-03-01,214.01,212.6,215.99
2014-03-01,213.79,212.03,215.68
2015-03-01,215.22,213.13,217.05
2016-03-01,215.36,213.35,217.52
2017-03-01,215.76,213.89,217.63
2018-03-01,214.74,213.12,217.03
2019-03-01,215.49,213.73,217.83
2020-03-01,214.94,213.48,217.68
2021-03-01,216.23,214.9,219.49
2022-03-01,217.18,216.16,220.56
2023-03-01,217.07,216.01,220.53
2024-03-01,216.49,215.25,220.2
2025-03-01,216.37,215.22,220.25
2026-03-01,215.51,214.61,219.98
2027-03-01,216.99,215.87,221.38
2028-03-01,219,217.13,223.23
2029-03-01,219.3,217.16,224.37
2030-03-01,220.25,218.09,225.35
2031-03-01,220.64,218.55,225.5
2032-03-01,219.78,217.41,224.99
2033-03-01,220.63,218.98,226.14
2034-03-01,221.16,219.55,227.09
2035-03-01,222.21,220.56,227.64
2036-03-01,222.98,221.15,228.02
2037-03-01,223.32,221.46,228.32
2038-03-01,223.38,221.71,228.55
2039-03-01,224.02,222.05,228.97
2040-03-01,224.57,222.86,229.7
2041-03-01,225.77,223.67,231.34
2042-03-01,225.45,223.28,231.34
2043-03-01,224.71,222.56,230.73
2044-03-01,226.01,223.75,232.42
2045-03-01,226.32,223.41,232.75
2046-03-01,227.42,224.46,234.21
2047-03-01,227.69,224.78,234.99
2048-03-01,228.36,225.29,235.75
2049-03-01,229.36,225.96,236.63
2050-03-01,230.78,227.13,237.89
2051-03-01,230.11,226.57,237.58
2052-03-01,230.06,225.78,238.2
2053-03-01,229.95,225.77,238.28
2054-03-01,230.16,226.33,239.02
2055-03-01,231.33,227.34,240.61
2056-03-01,232.55,228.5,242.45
2057-03-01,232.23,228.06,242.35
2058-03-01,231.99,227.67,242
2059-03-01,231.68,227.84,242.85
2060-03-01,231.84,226.83,242.54
2061-03-01,233.36,228.25,244.16
2062-03-01,234.17,229.45,245.32
2063-03-01,235.09,230.25,246.23
2064-03-01,235.92,230.57,246.69
2065-03-01,236.48,231,247.87
2066-03-01,236.29,230.52,248.24
2067-03-01,236.78,230.81,248.54
2068-03-01,238.12,231.51,249.78
2069-03-01,238.63,231.83,250.4
2070-03-01,238.25,231.09,250.36
2071-03-01,237.34,229.64,249.42
2072-03-01,237.63,229.28,249.83
2073-03-01,238.26,229.43,250.95
2074-03-01,237.26,228.36,250.31
2075-03-01,237.99,229.44,251.35
2076-03-01,239.34,230.15,252.66
2077-03-01,238.95,229.87,252.53
2078-03-01,240.15,231.18,253.64
2079-03-01,240.22,231.14,253.73
2080-03-01,240.62,230.86,254.06
2081-03-01,241.72,231.96,255.78
2082-03-01,241.86,231.71,255.36
2083-03-01,243.13,232.93,256.41
2084-03-01,246.12,235.22,259.31
2085-03-01,247.01,235.78,261.07
