"Date","median","lower_90ci","upper_90ci"
1994-03-01,321.51,318.73,322.6
1995-03-01,321.4,319.03,323.12
1996-03-01,321.37,319.22,323.01
1997-03-01,320.97,319.33,323.02
1998-03-01,321.45,319.5,322.89
1999-03-01,321.52,320.28,323.59
2000-03-01,322.16,320.73,323.66
2001-03-01,322.03,319.6,324.48
2002-03-01,323.39,320.99,325.61
2003-03-01,323.52,321.09,325.87
2004-03-01,323.86,320.66,325.15
2005-03-01,323.97,320.69,326.15
2006-03-01,324.05,320.63,326.61
2007-03-01,324.76,321.32,327.4
2008-03-01,324.51,320.17,327.92
2009-03-01,324.43,320,327.73
2010-03-01,324.63,320.38,328.41
2011-03-01,325.38,321.06,329.09
2012-03-01,325.26,320.34,329.73
2013-03-01,326.33,321.2,330.61
2014-03-01,326.11,320.71,330.83
2015-03-01,327.21,321.56,332.47
2016-03-01,327.58,321.71,333.27
2017-03-01,328.17,322.15,333.69
2018-03-01,328.42,321.33,333.26
2019-03-01,329.84,321.61,334.45
2020-03-01,329.86,321.14,334.59
2021-03-01,331.68,322.18,335.9
2022-03-01,332.99,323.33,337.26
2023-03-01,333.22,323.32,338.11
2024-03-01,333.41,322.69,337.98
2025-03-01,333.82,322.3,338.79
2026-03-01,333.49,322.13,339.07
2027-03-01,334.3,323.59,341.12
2028-03-01,335.81,324.65,342.7
2029-03-01,336.77,325.01,344.18
2030-03-01,337.6,325.82,345.58
2031-03-01,337.85,327.25,345.8
2032-03-01,337.18,326.74,345.45
2033-03-01,338.1,327.91,346.28
2034-03-01,338.31,327.97,347.6
2035-03-01,339.48,329.14,348.13
2036-03-01,339.86,330.14,349.09
2037-03-01,340.02,330.3,350.29
2038-03-01,339.85,330.93,350.44
2039-03-01,341.03,331.19,351.04
2040-03-01,341.87,331.74,353.12
2041-03-01,342.69,333.18,354.88
2042-03-01,342.03,333.22,355.27
2043-03-01,341.35,332.89,355.49
2044-03-01,342.65,334.19,357.74
2045-03-01,343.24,334.1,359.04
2046-03-01,343.89,334.46,359.93
2047-03-01,343.94,335.17,361.28
2048-03-01,344.44,335.51,362.65
2049-03-01,345.47,336.46,363.53
2050-03-01,345.96,337.29,365.44
2051-03-01,346.02,337.45,365.43
2052-03-01,346.56,337.09,365.32
2053-03-01,346.93,337.09,366.13
2054-03-01,347.51,338.27,367.59
2055-03-01,349,340,369.52
2056-03-01,350.53,340.56,371.18
2057-03-01,350.62,340.54,371.72
2058-03-01,350.21,340.57,372.8
2059-03-01,349.94,341.22,371.58
2060-03-01,349.96,340.77,371.64
2061-03-01,351.43,341.43,373.43
2062-03-01,352.72,342.71,374.57
2063-03-01,353.77,343.15,375.54
2064-03-01,355.05,343.15,376.09
2065-03-01,356.45,343.94,377.84
2066-03-01,356.56,343.77,376.23
2067-03-01,357.6,344.39,376.8
2068-03-01,359.1,345.4,378.58
2069-03-01,359.8,345.71,380.16
2070-03-01,359.69,345.32,380.23
2071-03-01,358.9,344.78,379.39
2072-03-01,359.74,344.62,380.02
2073-03-01,360.87,344.53,381.48
2074-03-01,360.93,344.12,381.89
2075-03-01,362.52,345.25,383.39
2076-03-01,363.74,347.08,384.09
2077-03-01,363.43,346.89,384.69
2078-03-01,364.65,348.43,385.6
2079-03-01,365.52,348.56,386.89
2080-03-01,366.4,349.19,386.88
2081-03-01,367.86,349.55,389.53
2082-03-01,368.01,349.5,391.28
2083-03-01,369.8,350.58,392.75
2084-03-01,372.29,352.5,395.14
2085-03-01,372.62,352.92,395.3
