"Date","median","lower_90ci","upper_90ci"
1994-06-01,47.82,46.22,48.99
1995-06-01,47.71,46.75,48.33
1996-06-01,47.46,46.47,48.6
1997-06-01,47.64,45.9,48.22
1998-06-01,47.48,45.87,48.18
1999-06-01,47.07,44.92,47.77
2000-06-01,46.66,44.96,47.69
2001-06-01,46.53,45.31,47.53
2002-06-01,46.62,44.79,47.47
2003-06-01,46.69,44.43,48.01
2004-06-01,46.43,44.54,48.3
2005-06-01,46.37,44.53,48.22
2006-06-01,46.51,44.33,48.45
2007-06-01,46.32,43.97,48.28
2008-06-01,46.39,43.95,49.38
2009-06-01,46.48,43.8,49.27
2010-06-01,46.48,44.08,50
2011-06-01,46.71,43.6,50.26
2012-06-01,47.03,43.58,50.16
2013-06-01,46.62,43.57,50.67
2014-06-01,46.45,42.62,51.09
2015-06-01,46.51,42.03,51.35
2016-06-01,46.26,42.5,51.51
2017-06-01,45.96,42.89,51.38
2018-06-01,46.06,42.56,51.81
2019-06-01,46.5,41.78,51.8
2020-06-01,47.09,41.94,51.64
2021-06-01,46.61,41.99,51.97
2022-06-01,46.68,41.67,52.1
2023-06-01,46.32,41.65,52.62
2024-06-01,46.75,41.8,52.94
2025-06-01,46.72,41.47,53.52
2026-06-01,46.57,41.42,54.52
2027-06-01,46.58,41.36,55.04
2028-06-01,46.85,40.88,55.18
2029-06-01,46.99,41.01,55.67
2030-06-01,46.95,40.93,55.7
2031-06-01,46.57,40.71,56.28
2032-06-01,46.61,40.8,56.77
2033-06-01,46.07,40.85,57.42
2034-06-01,46.34,40.9,56.82
2035-06-01,45.96,40.63,57.38
2036-06-01,45.6,40.52,57.44
2037-06-01,45.22,40.64,58.02
2038-06-01,45.48,40.75,58
2039-06-01,45.18,39.84,58.26
2040-06-01,45.61,39.39,58.95
2041-06-01,45.19,39.76,59.41
2042-06-01,44.87,39.68,60.53
2043-06-01,45.25,39.92,61.15
2044-06-01,45.17,40.34,61.78
2045-06-01,44.4,40.46,61.8
2046-06-01,44.83,39.94,62.39
2047-06-01,44.55,39.98,62.91
2048-06-01,45.05,39.53,63.51
2049-06-01,45,39.09,64.1
2050-06-01,44.34,38.85,64.41
2051-06-01,43.84,38.89,64.72
2052-06-01,44.18,38.69,65.42
2053-06-01,44.3,38.84,66.1
2054-06-01,44.04,39.15,66.32
2055-06-01,44.04,38.81,67.09
2056-06-01,43.88,38.71,67.07
2057-06-01,44.12,39.26,67.91
2058-06-01,44.5,38.84,68.57
2059-06-01,44.4,39.45,69.51
2060-06-01,44.47,39.21,69.8
2061-06-01,44.94,39.68,69.44
2062-06-01,45.19,39.4,69.8
2063-06-01,45.29,39.78,70.09
2064-06-01,45.4,40.2,70.12
2065-06-01,45.77,39.5,70.22
2066-06-01,45.99,38.88,70.29
2067-06-01,45.69,39.44,70.54
2068-06-01,45.85,39.38,69.96
2069-06-01,45.74,39.9,70.01
2070-06-01,45.42,39.93,69.61
2071-06-01,45.66,39.94,69.52
2072-06-01,45.71,39.72,69.11
2073-06-01,45.87,39.87,69.23
2074-06-01,46.21,40.31,70.12
2075-06-01,46.63,40,70.19
2076-06-01,46.53,39.94,70.47
2077-06-01,46.06,40.2,70.51
2078-06-01,45.92,40.33,70.37
2079-06-01,46.33,40.84,69.48
2080-06-01,46.75,40.88,69.44
2081-06-01,47.34,40.59,69.91
2082-06-01,46.61,41.09,70.18
2083-06-01,46.34,41.04,70.53
2084-06-01,46.05,40.49,71.14
2085-06-01,46.77,40.41,70.97
