"Date","median","lower_90ci","upper_90ci"
1995-01-01,539.8,535.24,545.55
1996-01-01,538.27,533.54,544.42
1997-01-01,538.49,535.29,543.97
1998-01-01,540.18,536.93,546.55
1999-01-01,540.35,536.33,547.44
2000-01-01,540.92,534.27,551.12
2001-01-01,539.18,535.52,553.04
2002-01-01,538.13,530.4,554.51
2003-01-01,539.5,528.23,554.02
2004-01-01,540.24,527.34,555.47
2005-01-01,539.04,527.52,557.32
2006-01-01,541.05,526.71,555.81
2007-01-01,540.04,531.58,558.89
2008-01-01,541.04,532.59,555.28
2009-01-01,540.89,535.71,552.41
2010-01-01,540.83,533.99,554.41
2011-01-01,539.65,530.6,555.48
2012-01-01,539.63,526.23,555.06
2013-01-01,543.2,526.3,553.35
2014-01-01,544.91,529.3,553.46
2015-01-01,541.78,528.61,554.14
2016-01-01,542.14,527.88,550.78
2017-01-01,543.53,533.11,553.27
2018-01-01,542.89,533.72,554.13
2019-01-01,546.42,537,555.39
2020-01-01,548.16,536.17,565.47
2021-01-01,551.4,535.37,568.4
2022-01-01,550.78,534.11,570.01
2023-01-01,549.62,535.66,569.82
2024-01-01,552.18,538.69,569.86
2025-01-01,553.72,539.21,571.55
2026-01-01,555.77,540.68,576.99
2027-01-01,556.01,542.98,576.15
2028-01-01,556.32,544.92,573.11
2029-01-01,557.23,544.63,576.87
2030-01-01,557.35,543.17,579.67
2031-01-01,554.74,543.36,579.43
2032-01-01,555.2,545.34,581.28
2033-01-01,557.61,544.45,580.21
2034-01-01,556.88,543.55,584.74
2035-01-01,557.53,547.76,584.14
2036-01-01,558.45,552.96,579.66
2037-01-01,560.21,549.58,579.59
2038-01-01,562.54,548.61,583.4
2039-01-01,564.15,550.06,583.87
2040-01-01,564.46,551.41,585.34
2041-01-01,570.96,552.5,589.78
2042-01-01,573.9,555.28,592.18
2043-01-01,577.97,557.23,596.5
2044-01-01,580.04,559.91,598.14
2045-01-01,582.65,561.69,599.02
2046-01-01,585.1,560.39,601.3
2047-01-01,582.43,559.73,602.35
2048-01-01,585.84,561.18,605.13
2049-01-01,588.75,560.34,606.98
2050-01-01,591.19,561.15,604.19
2051-01-01,593,563.91,609.29
2052-01-01,595.85,566.1,612.94
2053-01-01,594.03,566.38,619.03
2054-01-01,595.45,564.99,620.93
2055-01-01,599.18,564.37,625.48
2056-01-01,599.48,565.01,633.4
2057-01-01,600.69,566.03,636.56
2058-01-01,605.24,562.32,633.33
2059-01-01,604.43,563.11,638.89
2060-01-01,598.83,565.15,649.96
2061-01-01,604.4,569.93,651.76
2062-01-01,608.87,564.32,652.37
2063-01-01,613.5,566.99,651.46
2064-01-01,618.35,571.61,659.12
2065-01-01,620.42,571.69,660.25
2066-01-01,621.16,571.75,659.91
2067-01-01,623.23,575.67,662.16
2068-01-01,624.36,579.53,671.3
2069-01-01,626.56,578.73,675.69
2070-01-01,629.16,580.06,676.41
2071-01-01,627.18,580.63,676.66
2072-01-01,631.13,579.12,680.93
2073-01-01,632.96,580.76,682.88
2074-01-01,633.83,582.55,684.67
2075-01-01,636.09,585.31,690.72
2076-01-01,637.48,586.71,702.14
2077-01-01,642.13,587.05,705.48
2078-01-01,643.07,583.56,705.76
2079-01-01,645.15,588.09,703.87
2080-01-01,645.31,586.42,706.75
2081-01-01,649.35,586.44,705.61
2082-01-01,647.63,589.69,706.81
2083-01-01,651.14,591.05,706.36
2084-01-01,655.84,588.64,711.36
2085-01-01,654.83,588.26,712.57
