"Date","median","lower_90ci","upper_90ci"
1994-01-01,322.26,321.27,323
1995-01-01,326.65,325.68,327.05
1996-01-01,326.16,325.69,326.52
1997-01-01,325.57,325.09,326.13
1998-01-01,326.45,325.71,326.96
1999-01-01,326.99,326.26,327.38
2000-01-01,326.98,326.03,327.24
2001-01-01,327.09,326.25,327.51
2002-01-01,327.69,326.76,328.31
2003-01-01,327.12,326.06,328.04
2004-01-01,328.24,326.95,328.81
2005-01-01,328.58,327.61,329.51
2006-01-01,328.02,327.07,329.12
2007-01-01,329.24,328.03,330.21
2008-01-01,329.29,327.96,330.67
2009-01-01,330.44,329.17,332.11
2010-01-01,330.87,329.3,332.59
2011-01-01,331.07,329.33,332.57
2012-01-01,331.14,329.63,332.96
2013-01-01,332.9,331.45,334.84
2014-01-01,332.28,330.57,334.21
2015-01-01,333.08,331.34,334.9
2016-01-01,333.62,331.7,335.56
2017-01-01,332.82,330.87,334.7
2018-01-01,333.12,330.85,335.3
2019-01-01,333.99,331.6,336.82
2020-01-01,334.95,332.58,337.79
2021-01-01,336.45,333.55,338.83
2022-01-01,337.12,333.99,340.05
2023-01-01,336.88,334.06,340.17
2024-01-01,337.72,334.68,341.03
2025-01-01,337.67,334.45,341.23
2026-01-01,338.39,335.03,342.06
2027-01-01,338.95,335.13,342.55
2028-01-01,338.51,334.9,342.56
2029-01-01,339.63,336.02,343.92
2030-01-01,340.28,336.35,344.52
2031-01-01,341.91,338.14,346.32
2032-01-01,341.77,337.73,346.53
2033-01-01,342.66,338.42,347.19
2034-01-01,342.5,338.14,347.29
2035-01-01,342.32,337.41,346.57
2036-01-01,343.11,338.08,347.77
2037-01-01,343.94,338.43,349.1
2038-01-01,344.01,338.22,348.9
2039-01-01,344.91,339.3,349.93
2040-01-01,345.21,339.65,350.58
2041-01-01,344.73,338.79,350.56
2042-01-01,345.86,339.53,351.84
2043-01-01,344.97,338.37,350.85
2044-01-01,345.28,339.08,352.05
2045-01-01,344.74,338.87,352.67
2046-01-01,344.6,338.88,352.95
2047-01-01,345.52,339.78,354.28
2048-01-01,345.49,339.66,354.37
2049-01-01,346.38,339.96,354.96
2050-01-01,347.54,341.27,356.51
2051-01-01,346.84,340.13,355.85
2052-01-01,347.28,340.28,356.44
2053-01-01,347.77,340.47,356.98
2054-01-01,348.81,341.43,358.63
2055-01-01,348.69,341.86,359.14
2056-01-01,349.8,342.27,360.13
2057-01-01,350.77,342.94,361.42
2058-01-01,352.03,343.23,362.66
2059-01-01,351.92,342.71,362.47
2060-01-01,352.3,342.73,362.79
2061-01-01,352.97,342.38,363.81
2062-01-01,352.67,342.21,364
2063-01-01,352.9,342.02,363.32
2064-01-01,354.53,342.55,364.83
2065-01-01,354.76,342.73,366.26
2066-01-01,355.89,343.65,367.62
2067-01-01,355.22,343.77,368.25
2068-01-01,357.58,345.98,370.83
2069-01-01,358.19,346.24,372.79
2070-01-01,359.41,346.5,373.85
2071-01-01,360.01,346.95,374.92
2072-01-01,359.87,346.2,375.05
2073-01-01,360.96,347.69,377.27
2074-01-01,361.29,348.04,378.4
2075-01-01,361.97,349.81,380.65
2076-01-01,363.34,350.38,381.61
2077-01-01,364.27,350.71,382.48
2078-01-01,365.3,351.37,383.69
2079-01-01,365.2,351.77,384.84
2080-01-01,364.97,351.12,384.76
2081-01-01,367.21,353.44,387.59
2082-01-01,366.79,353.3,387.81
2083-01-01,367.99,353.3,389.96
2084-01-01,367.78,352.35,389.79
2085-01-01,368.62,351.57,389.99
