"Date","median","lower_90ci","upper_90ci"
1994-01-01,11.69,11.13,12.13
1995-01-01,11.61,11,12.36
1996-01-01,11.74,11.05,12.5
1997-01-01,11.95,11.09,12.5
1998-01-01,11.77,10.72,12.39
1999-01-01,11.6,11.3,12.45
2000-01-01,11.54,11.12,12.75
2001-01-01,11.64,10.91,13.29
2002-01-01,11.61,11.01,13.47
2003-01-01,11.54,10.82,13.53
2004-01-01,11.44,10.58,14.1
2005-01-01,11.34,10.29,14.75
2006-01-01,11.24,10.25,15.13
2007-01-01,11.11,10.31,15.56
2008-01-01,11.32,10.2,16.13
2009-01-01,11.4,10.15,16.37
2010-01-01,11.24,10.29,15.96
2011-01-01,11.03,10.13,16.14
2012-01-01,11.01,9.93,16.41
2013-01-01,11.08,9.93,16.7
2014-01-01,11.06,9.55,17.06
2015-01-01,11.33,9.33,17.5
2016-01-01,11.68,9.37,17.6
2017-01-01,11.7,9.24,18.03
2018-01-01,11.75,9.31,18.52
2019-01-01,11.77,9.36,18.56
2020-01-01,11.93,9.34,18.72
2021-01-01,12.37,9.17,18.89
2022-01-01,12.61,9.23,19.19
2023-01-01,12.57,9.25,19.19
2024-01-01,12.61,9.07,19.23
2025-01-01,12.12,9.1,19.48
2026-01-01,12.46,8.84,20.04
2027-01-01,12.57,8.53,19.94
2028-01-01,12.74,8.53,20.46
2029-01-01,12.09,8.63,21.47
2030-01-01,11.88,8.56,22
2031-01-01,12.27,8.77,22.06
2032-01-01,12.21,8.74,22.66
2033-01-01,12.09,9.11,23.1
2034-01-01,11.73,9.09,23.48
2035-01-01,12.37,9.03,23.75
2036-01-01,12.46,9.21,24.1
2037-01-01,12.16,9.08,24.58
2038-01-01,11.51,9.01,24.84
2039-01-01,11.89,9.1,25.21
2040-01-01,11.81,9.03,25.67
2041-01-01,12.23,8.83,25.98
2042-01-01,11.49,8.71,26.45
2043-01-01,11.6,8.81,27.1
2044-01-01,11.27,8.65,27.38
2045-01-01,11.01,8.74,28.02
2046-01-01,10.88,8.58,28.59
2047-01-01,10.98,8.74,28.97
2048-01-01,10.85,8.58,29.47
2049-01-01,10.97,8.7,30.14
2050-01-01,10.81,8.53,30.95
2051-01-01,10.81,8.87,32.35
2052-01-01,10.8,8.86,32.68
2053-01-01,10.77,8.75,33.79
2054-01-01,10.78,8.77,34.22
2055-01-01,10.63,8.72,35.18
2056-01-01,10.45,8.81,35.88
2057-01-01,10.33,8.46,36.19
2058-01-01,10.17,8.39,37.29
2059-01-01,10.12,8.47,38.11
2060-01-01,10.61,8.22,38.47
2061-01-01,10.37,8.23,39.67
2062-01-01,10.5,7.95,40.34
2063-01-01,10.52,8.11,41.54
2064-01-01,10.64,8.27,41.48
2065-01-01,10.67,7.89,42.54
2066-01-01,10.89,7.79,43.47
2067-01-01,10.84,7.75,44.13
2068-01-01,10.61,7.88,44.98
2069-01-01,10.32,7.89,45.74
2070-01-01,10.25,8.1,46.1
2071-01-01,10.4,8.04,46.65
2072-01-01,10.44,8.06,47.54
2073-01-01,10.24,8.08,48.19
2074-01-01,10.39,8.32,49.56
2075-01-01,10.64,8.2,50.24
2076-01-01,10.45,8.1,50.67
2077-01-01,10.12,7.9,50.98
2078-01-01,10.37,7.91,51.67
2079-01-01,10.28,7.69,52.54
2080-01-01,10.59,7.62,53.45
2081-01-01,10.25,7.74,53.35
2082-01-01,10.06,7.73,54.63
2083-01-01,10.15,7.56,55.04
2084-01-01,10.28,7.41,56.29
2085-01-01,10.23,7.44,56.61
