"Date","median","lower_90ci","upper_90ci"
1994-09-01,300.93,296.72,304.82
1995-09-01,301.88,294.68,306.12
1996-09-01,302.09,294.87,306.5
1997-09-01,300.95,295.3,306.61
1998-09-01,301.63,293.86,306.85
1999-09-01,301.88,293.07,307.6
2000-09-01,302.7,294.5,308.81
2001-09-01,303.44,295.11,310.26
2002-09-01,302.91,293.94,310.38
2003-09-01,303.58,291.91,311.35
2004-09-01,302.95,292.05,311.46
2005-09-01,302.65,292.44,311.81
2006-09-01,302.24,293.16,311.67
2007-09-01,302.57,291.67,311.97
2008-09-01,301.5,288.86,310.68
2009-09-01,300.81,288.74,310.28
2010-09-01,301.55,288.51,309.99
2011-09-01,301.21,284.65,309.7
2012-09-01,302.1,285.76,310.88
2013-09-01,301.44,285.63,310.59
2014-09-01,300.9,285.36,310.37
2015-09-01,300.41,284.24,309.89
2016-09-01,298.81,279.9,310.26
2017-09-01,299.84,279.61,311.42
2018-09-01,300.19,277.23,311.84
2019-09-01,300.19,276.38,310.4
2020-09-01,300.19,276.88,310.25
2021-09-01,299.68,275.07,310.59
2022-09-01,299.51,275.01,310.12
2023-09-01,299.62,276.38,311.5
2024-09-01,298.77,276.62,311.56
2025-09-01,299.1,276.61,309.77
2026-09-01,299.13,276.32,309.74
2027-09-01,299.56,276,310.28
2028-09-01,299.18,274.1,309.76
2029-09-01,300.71,275.3,310.35
2030-09-01,300.37,274.28,309.5
2031-09-01,299.75,272.31,309.44
2032-09-01,299.6,270.67,310.09
2033-09-01,300.1,271.67,308.76
2034-09-01,300.69,267.97,308.87
2035-09-01,301.34,268.2,309.03
2036-09-01,301.51,268.33,309.75
2037-09-01,300.96,269.56,310.78
2038-09-01,302.3,272.88,312.59
2039-09-01,300.53,273.41,313.82
2040-09-01,300.01,274.32,314.94
2041-09-01,301.62,275.88,316.72
2042-09-01,301.62,274.39,316.19
2043-09-01,301.37,271.79,316.24
2044-09-01,302.19,269.72,316.5
2045-09-01,302.72,270.23,316.61
2046-09-01,303.86,271.26,317.96
2047-09-01,304.43,271.14,318.62
2048-09-01,304.79,270.07,318.7
2049-09-01,306.33,269.44,319.5
2050-09-01,306.93,264.8,319.92
2051-09-01,307.49,262.56,321.55
2052-09-01,307.98,261.91,322.13
2053-09-01,307.99,259.37,322.17
2054-09-01,308.37,255.26,322.25
2055-09-01,308.32,252.47,323.28
2056-09-01,307.54,250.95,324.52
2057-09-01,308.32,253.4,322.83
2058-09-01,309.59,253.02,324.28
2059-09-01,310.39,251.28,325.42
2060-09-01,311.54,247.49,324.89
2061-09-01,311.21,248.14,324.11
2062-09-01,313.07,250.09,326.66
2063-09-01,313.64,252.3,328.39
2064-09-01,312.83,255.62,329.74
2065-09-01,313.71,251.93,330.94
2066-09-01,314.78,248.17,329.94
2067-09-01,315.51,248.62,330.81
2068-09-01,315.57,245.54,331.33
2069-09-01,317.32,240.74,332.18
2070-09-01,314.55,238.38,330.42
2071-09-01,313.08,238.4,330.47
2072-09-01,312.74,236.87,330.79
2073-09-01,312.75,233.63,332.7
2074-09-01,314.97,231.71,332.62
2075-09-01,314.92,228.8,333.79
2076-09-01,311.44,225.59,333.09
2077-09-01,310.45,222.24,334.33
2078-09-01,309.18,222.65,335.22
2079-09-01,305.89,224.83,337.94
2080-09-01,303.77,225.88,338.24
2081-09-01,303.91,227.05,339.11
2082-09-01,299.91,226.25,338.51
2083-09-01,300.09,223.35,337.42
2084-09-01,298.22,224.59,337.67
2085-09-01,301.78,229.5,339.39
