"Date","median","lower_90ci","upper_90ci"
1994-03-01,289.12,287.62,289.88
1995-03-01,288.88,287.85,289.65
1996-03-01,289,287.82,289.89
1997-03-01,288.58,287.81,289.93
1998-03-01,288.72,287.73,290.12
1999-03-01,289.26,288.61,290.82
2000-03-01,290.02,288.8,290.93
2001-03-01,290.2,288.16,291.04
2002-03-01,291.42,289.94,292.2
2003-03-01,291.39,289.91,292.2
2004-03-01,290.68,289.17,292.09
2005-03-01,291.1,289.32,292.99
2006-03-01,291.18,289.44,293.58
2007-03-01,291.41,289.65,293.93
2008-03-01,290.89,288.37,294.1
2009-03-01,290.8,287.74,293.89
2010-03-01,291.04,288.01,294.37
2011-03-01,291.97,288.85,295.36
2012-03-01,292.75,288.47,296.02
2013-03-01,293.71,289.42,297.24
2014-03-01,293.32,289.03,297.49
2015-03-01,294.56,290.58,299.65
2016-03-01,294.67,291.45,300.13
2017-03-01,294.89,291.6,300.1
2018-03-01,294.55,290.63,299.77
2019-03-01,295.65,291,300.56
2020-03-01,294.88,291.06,300.23
2021-03-01,296.22,292.35,301.71
2022-03-01,297.47,294.04,302.81
2023-03-01,297.88,293.7,302.65
2024-03-01,297.62,292.66,302.33
2025-03-01,297.61,292.47,302.66
2026-03-01,297.39,292.13,302.48
2027-03-01,298.57,293.2,303.53
2028-03-01,300.39,294.24,305.31
2029-03-01,300.56,294.03,306.64
2030-03-01,301.5,294.75,307.82
2031-03-01,301.63,295.53,308.53
2032-03-01,300.92,294.08,308.73
2033-03-01,302.14,294.93,309.24
2034-03-01,302.51,295.08,310.52
2035-03-01,303.79,296.41,310.78
2036-03-01,303.8,296.91,311.66
2037-03-01,303.96,297.75,312.27
2038-03-01,304.35,298.34,312.36
2039-03-01,304.83,298.55,312.89
2040-03-01,305.72,299.07,313.89
2041-03-01,306.49,300.39,315.61
2042-03-01,306.21,300.56,315.78
2043-03-01,305.45,299.61,315.28
2044-03-01,306.77,301.36,316.64
2045-03-01,307.13,301.07,316.72
2046-03-01,308.11,301.51,318.06
2047-03-01,309.23,302.64,319.24
2048-03-01,310.12,303.14,319.9
2049-03-01,310.84,304.9,321.31
2050-03-01,312.06,305.75,323.18
2051-03-01,312.05,305.46,324.15
2052-03-01,312.06,305.07,325.74
2053-03-01,311.97,305.01,326.3
2054-03-01,312.5,305.44,327.66
2055-03-01,313.53,306.39,330.03
2056-03-01,315.23,307.6,332.45
2057-03-01,314.85,307.82,333.54
2058-03-01,313.79,307.61,333.65
2059-03-01,313.66,307.67,334.17
2060-03-01,314.28,307.73,334.29
2061-03-01,315.7,308.84,336.58
2062-03-01,317.18,309.63,337.09
2063-03-01,318.1,310.28,339.23
2064-03-01,319.18,311.15,339.51
2065-03-01,319.88,311.47,341.4
2066-03-01,320.46,310.92,342.77
2067-03-01,321.02,311.02,343.2
2068-03-01,322.35,312.09,344.93
2069-03-01,322.87,312.45,346.65
2070-03-01,322.47,312.42,346.68
2071-03-01,322.17,311.86,345.4
2072-03-01,322.63,312.37,345.78
2073-03-01,323.85,312.54,346.97
2074-03-01,323.66,311.32,346.75
2075-03-01,323.99,312.12,348.46
2076-03-01,325.14,312.64,350.11
2077-03-01,325.24,312.14,350.35
2078-03-01,326.39,313.2,351.64
2079-03-01,326.63,313.4,352.59
2080-03-01,327.74,313.99,353.13
2081-03-01,329.19,315.05,354.39
2082-03-01,329.91,315.07,354.51
2083-03-01,330.98,316.21,355.65
2084-03-01,334.23,318.49,358.34
2085-03-01,334.73,319.58,359.67
