"Date","median","lower_90ci","upper_90ci"
1994-06-01,303.04,301.46,303.79
1995-06-01,303.06,301.87,303.71
1996-06-01,303.51,302.81,304.61
1997-06-01,303.28,301.97,304.41
1998-06-01,304.96,303.33,305.9
1999-06-01,305.02,303.66,306.35
2000-06-01,305.08,303.33,306.62
2001-06-01,305.41,303.2,307.47
2002-06-01,305.94,303.19,307.38
2003-06-01,305.4,303.06,308
2004-06-01,305.36,303.05,308.47
2005-06-01,305.31,302.92,308.2
2006-06-01,305.55,303.2,308.39
2007-06-01,306.06,303.56,309.27
2008-06-01,305.38,302.94,309.15
2009-06-01,305.97,303.17,309.52
2010-06-01,306.94,303.87,310
2011-06-01,307.89,304.6,310.82
2012-06-01,308.16,304.69,311.38
2013-06-01,308.22,304.49,311.44
2014-06-01,308.95,305.28,311.97
2015-06-01,309.17,305.44,312.13
2016-06-01,309.08,305.36,312.82
2017-06-01,309.49,305.93,313.69
2018-06-01,309.97,306.04,314.25
2019-06-01,309.3,306.11,314.47
2020-06-01,309.12,305.73,314.61
2021-06-01,309.9,306.17,315.43
2022-06-01,310.74,307.04,316.68
2023-06-01,310.74,307.86,317.92
2024-06-01,311.44,308.29,319.06
2025-06-01,312.44,308.44,319.14
2026-06-01,313.26,309.32,320.49
2027-06-01,314.19,310.64,322.14
2028-06-01,313.83,309.87,321.92
2029-06-01,314.42,310.06,322.87
2030-06-01,315.18,311.1,324.28
2031-06-01,315.86,311.6,324.36
2032-06-01,315.94,311.27,325.39
2033-06-01,316.69,312.16,326.96
2034-06-01,318.1,313.95,328.86
2035-06-01,318.31,314.32,328.57
2036-06-01,318.42,314.3,329.44
2037-06-01,318.72,314.77,330.22
2038-06-01,320.66,316.54,331.38
2039-06-01,321.43,316.73,332.16
2040-06-01,322.18,317.15,333.55
2041-06-01,322.14,317.27,334.78
2042-06-01,322.98,317.66,335.42
2043-06-01,323.33,317.86,335.87
2044-06-01,324.22,317.86,336.21
2045-06-01,325.12,318.4,337.2
2046-06-01,325.93,319.3,338.26
2047-06-01,326.41,320.03,339.02
2048-06-01,326.96,320.93,340.36
2049-06-01,327.48,321.83,341.44
2050-06-01,327.71,322.53,342.79
2051-06-01,327.79,322.69,342.64
2052-06-01,327.24,321.86,342.58
2053-06-01,328.8,322.16,343
2054-06-01,330.09,323.28,344.28
2055-06-01,330.91,324.06,345.59
2056-06-01,330.63,324.02,345.84
2057-06-01,330.77,324.56,346.91
2058-06-01,331.44,325.28,347.61
2059-06-01,331.18,325.02,347.95
2060-06-01,331.57,325.84,348.81
2061-06-01,332.46,325.82,349.28
2062-06-01,333.53,325.89,349.59
2063-06-01,333.63,325.76,350.03
2064-06-01,333.33,325.62,350.5
2065-06-01,334.67,326.21,352.92
2066-06-01,335.78,327.19,353.71
2067-06-01,336.09,327.24,354.41
2068-06-01,336.51,326.66,354.96
2069-06-01,337.21,326.72,355.99
2070-06-01,337.3,326.65,356.29
2071-06-01,338.06,327.64,356.58
2072-06-01,337.75,326.72,356.6
2073-06-01,338.25,327.21,357.99
2074-06-01,338.55,328.07,359.1
2075-06-01,339.17,328.72,359.78
2076-06-01,339.56,328.6,359.39
2077-06-01,340.7,328.83,360.42
2078-06-01,340.88,328.76,360.61
2079-06-01,340.88,328.76,361.39
2080-06-01,341.72,329.7,363.14
2081-06-01,341.49,328.74,361.91
2082-06-01,341.81,329.83,363.33
2083-06-01,342.18,330.11,364.37
2084-06-01,341.63,329.3,365.07
2085-06-01,342.71,330.11,366.39
