"Date","median","lower_90ci","upper_90ci"
1994-03-01,358.05,353.66,359.99
1995-03-01,358.49,353.87,359.72
1996-03-01,358.6,354.29,359.88
1997-03-01,358.39,354.26,359.93
1998-03-01,358.65,354.55,360
1999-03-01,359.01,355.03,360.66
2000-03-01,359.49,355.13,360.92
2001-03-01,359.29,355.12,360.74
2002-03-01,360.42,356.59,362.09
2003-03-01,360.43,356.86,361.65
2004-03-01,360.36,356.59,361.57
2005-03-01,360.37,356.67,362.01
2006-03-01,360.28,356.89,362.84
2007-03-01,360.32,357.49,362.9
2008-03-01,360.4,356.92,362.5
2009-03-01,360.36,356.3,362.47
2010-03-01,360.76,356.98,362.78
2011-03-01,361.38,357.23,363.3
2012-03-01,362.08,358.66,364.33
2013-03-01,362.9,359.71,365.13
2014-03-01,362.64,359.46,364.66
2015-03-01,363.58,360.52,365.55
2016-03-01,363.75,360.34,366.66
2017-03-01,364.6,361.03,367.24
2018-03-01,363.92,359.92,367.01
2019-03-01,364.54,360.45,368.2
2020-03-01,364.15,359.72,367.57
2021-03-01,365.5,361.26,368.85
2022-03-01,366.32,362.4,369.87
2023-03-01,366.58,362.68,370.68
2024-03-01,366.16,362.13,370.33
2025-03-01,366.48,362.44,370.51
2026-03-01,365.67,362.05,370.85
2027-03-01,366.51,363.52,372.22
2028-03-01,368.02,364.84,373.85
2029-03-01,368.52,365.66,374.53
2030-03-01,369.73,366.44,375.95
2031-03-01,369.88,367.88,376.65
2032-03-01,369.58,366.98,377.02
2033-03-01,370.76,367.68,378.49
2034-03-01,371.57,368.01,379.17
2035-03-01,372.61,368.95,380.3
2036-03-01,373.16,369.69,380.95
2037-03-01,373.26,369.75,382.01
2038-03-01,373.72,370.01,382.3
2039-03-01,374.52,370.75,382.72
2040-03-01,375.54,371.28,383.98
2041-03-01,376.28,372.2,385.65
2042-03-01,376.41,371.75,385.69
2043-03-01,375.84,371.33,385.79
2044-03-01,377.34,372.61,388.11
2045-03-01,378.18,372.81,388.96
2046-03-01,378.93,373.74,390.55
2047-03-01,379.57,374.24,391.35
2048-03-01,380.16,374.7,393.06
2049-03-01,381.14,375.24,394.58
2050-03-01,383.08,376.14,396.5
2051-03-01,382.55,375.88,397.28
2052-03-01,382.64,375.63,397.84
2053-03-01,382.94,375.54,398.04
2054-03-01,383.21,376.63,399.16
2055-03-01,384.4,377.39,400.75
2056-03-01,386.47,378.25,402.13
2057-03-01,387.43,378.41,402.58
2058-03-01,387.74,377.98,402.93
2059-03-01,388.01,378.15,403.97
2060-03-01,388.42,377.7,403.78
2061-03-01,388.71,378.62,405.91
2062-03-01,390.04,379.42,407.07
2063-03-01,390.77,379.61,408.06
2064-03-01,391.7,379.87,409.42
2065-03-01,391.02,380.82,410.23
2066-03-01,391.46,380.75,409.55
2067-03-01,392.43,381.17,410.65
2068-03-01,393.75,381.16,412.21
2069-03-01,394.78,381.29,413.42
2070-03-01,394.85,380.99,413.27
2071-03-01,394.32,380.3,413.41
2072-03-01,395.32,380.4,413.89
2073-03-01,396.02,380.76,415.18
2074-03-01,396.14,380.4,414.81
2075-03-01,397.77,381.2,416.11
2076-03-01,397.25,382.5,416.94
2077-03-01,396.93,382.56,417.43
2078-03-01,397.95,383.93,418.84
2079-03-01,398.75,384.29,419.06
2080-03-01,399.54,384.79,419.91
2081-03-01,399.6,385.03,421.71
2082-03-01,399.71,384.87,422.1
2083-03-01,401.17,383.16,424.06
2084-03-01,403.04,384.8,427.09
2085-03-01,404.26,385.46,428.63
