"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.44,55.89,61.34
1995-09-01,58.27,56.1,61.1
1996-09-01,58.74,57.54,60.99
1997-09-01,58.68,57.33,60.64
1998-09-01,58.93,56.76,60.56
1999-09-01,58.57,56.78,60.87
2000-09-01,58.6,56.94,61.52
2001-09-01,58.17,55.69,61.77
2002-09-01,58.67,56.1,61.67
2003-09-01,59.1,56.65,62.81
2004-09-01,59.75,56.35,62.18
2005-09-01,59.47,56.32,62.09
2006-09-01,58.67,56.03,61.36
2007-09-01,59.5,56.26,61.3
2008-09-01,59.96,55.47,62.45
2009-09-01,59.58,57.16,63.91
2010-09-01,59.44,57.8,63.44
2011-09-01,59.63,57.97,63.72
2012-09-01,59.54,58.11,62.87
2013-09-01,59.68,56.52,63.93
2014-09-01,60.08,57.27,64.01
2015-09-01,59.87,57.18,64.89
2016-09-01,60.69,57.24,65.31
2017-09-01,59.82,57.43,66.08
2018-09-01,60.3,57.49,65.92
2019-09-01,60.77,57.33,66.75
2020-09-01,61.14,57.55,68.04
2021-09-01,61.43,57.08,68.78
2022-09-01,61.32,57.89,69.48
2023-09-01,61.68,57.48,69.32
2024-09-01,61.25,57.44,69.35
2025-09-01,62.13,57.37,68.79
2026-09-01,61.05,57.86,68.75
2027-09-01,61.7,58.18,68.96
2028-09-01,61.86,57.95,69.34
2029-09-01,61.98,57.66,69.23
2030-09-01,61.97,58.24,68.63
2031-09-01,61.99,58.08,68.39
2032-09-01,61.49,58.15,68.77
2033-09-01,61.12,57.31,69.55
2034-09-01,61.09,56.35,69.24
2035-09-01,60.98,55.69,69.54
2036-09-01,61.29,54.99,70.52
2037-09-01,61.08,54.44,71.11
2038-09-01,60.56,54.44,71.82
2039-09-01,60.82,54.98,71.69
2040-09-01,60.27,54.86,72.43
2041-09-01,60.9,55.11,72.03
2042-09-01,61.49,56.22,72.5
2043-09-01,61.29,56.66,73.05
2044-09-01,61.25,56.88,73.39
2045-09-01,61.36,58.01,73.2
2046-09-01,61.5,58.2,73.62
2047-09-01,61.78,57.26,73.88
2048-09-01,61.97,57.98,73.3
2049-09-01,62.52,57.3,72.92
2050-09-01,62,56.97,74.46
2051-09-01,62.32,56.61,74.23
2052-09-01,62.16,56.13,75.18
2053-09-01,62.09,56.08,74.83
2054-09-01,63.1,56.16,75.17
2055-09-01,62.39,56.18,74.71
2056-09-01,63.64,55.77,75.35
2057-09-01,63.74,55.63,74.2
2058-09-01,63.41,55.72,74.35
2059-09-01,63.4,55.13,74.26
2060-09-01,62.7,55.39,74.12
2061-09-01,63.49,56.77,75.14
2062-09-01,63.22,57.03,76.04
2063-09-01,64.7,57.08,76.59
2064-09-01,65.25,57.86,78.49
2065-09-01,66.35,59.08,79.38
2066-09-01,66.02,60.06,79.69
2067-09-01,65.91,60.75,78.85
2068-09-01,66.69,61.48,77.94
2069-09-01,66.25,61.27,78.12
2070-09-01,66.21,61.4,78.84
2071-09-01,66.51,60.72,79.09
2072-09-01,66.38,60.45,79.79
2073-09-01,67.14,60.87,80.14
2074-09-01,68.12,61.45,81.1
2075-09-01,68.38,60.93,81.65
2076-09-01,68.3,60.17,82.15
2077-09-01,70,60.05,82.69
2078-09-01,69.89,60.62,83.73
2079-09-01,69.39,60.17,84.08
2080-09-01,69.4,60.35,84.18
2081-09-01,69.92,60.57,84.66
2082-09-01,69.46,61.37,84.73
2083-09-01,69.89,61.28,85.02
2084-09-01,70.99,61.45,85.39
2085-09-01,71.27,60.24,86.77
