"Date","median","lower_90ci","upper_90ci"
1994-01-01,69.67,67.31,72.45
1995-01-01,70.17,67.13,72.92
1996-01-01,70.6,66.89,72.46
1997-01-01,70.45,66.83,72.82
1998-01-01,70.49,65.11,72.58
1999-01-01,70.65,66.21,73.32
2000-01-01,70.51,66.99,74.3
2001-01-01,70.95,66.6,75.07
2002-01-01,70.94,66.54,75.45
2003-01-01,70.23,65.98,75.7
2004-01-01,70.09,65.5,75.92
2005-01-01,68.76,65.56,77.56
2006-01-01,69.58,65.9,77.97
2007-01-01,69.21,66.96,77.67
2008-01-01,69.63,65.76,78.49
2009-01-01,71.08,65.91,79.31
2010-01-01,70.75,65.3,78.72
2011-01-01,70.2,64.65,78.22
2012-01-01,69.5,65.47,77.89
2013-01-01,69.74,64.51,77.21
2014-01-01,69.99,64.05,78.14
2015-01-01,70.63,65.62,79.11
2016-01-01,70.55,66.3,79.18
2017-01-01,70.67,66.52,79.73
2018-01-01,71.38,65.77,81.56
2019-01-01,71.93,66.86,82.75
2020-01-01,72.07,67.25,82.61
2021-01-01,71.97,67.82,83.22
2022-01-01,71.27,67.14,85.09
2023-01-01,71.92,66.33,84.76
2024-01-01,71.57,66.63,85.54
2025-01-01,72.68,66.69,84.66
2026-01-01,72.14,66.54,84.98
2027-01-01,71.77,66.77,85.53
2028-01-01,72.62,67.01,86.53
2029-01-01,72.77,66.13,87.47
2030-01-01,72.84,65.49,88.56
2031-01-01,73.14,65.37,87.37
2032-01-01,72.5,65.58,88.56
2033-01-01,73.33,65.35,88.21
2034-01-01,73.12,65.33,88.65
2035-01-01,73.89,65.99,88.55
2036-01-01,73.65,66.22,89.37
2037-01-01,74.25,66.72,90.09
2038-01-01,74.78,65.96,90.14
2039-01-01,74.42,64.88,91.26
2040-01-01,74.86,64.07,92.28
2041-01-01,74.61,64.61,94.07
2042-01-01,74.05,64.23,95.71
2043-01-01,75.33,65.45,95.99
2044-01-01,75.11,65.48,96.16
2045-01-01,75.25,66.44,97.26
2046-01-01,75.59,66.07,97.7
2047-01-01,75.47,65.76,97.91
2048-01-01,75.18,66.77,96.66
2049-01-01,75.26,66.04,97.39
2050-01-01,76.15,66.38,98.46
2051-01-01,76,67.08,99.2
2052-01-01,76.19,67.23,99.78
2053-01-01,76.4,67.39,100.75
2054-01-01,76.15,66.34,100.42
2055-01-01,75.8,66.34,102.04
2056-01-01,77.18,67.3,103.4
2057-01-01,76.75,68.14,103.58
2058-01-01,76.71,68.9,104.38
2059-01-01,75.93,68.15,105.25
2060-01-01,76.61,67.6,105.93
2061-01-01,76.77,68.3,107.82
2062-01-01,77.08,68.31,106.61
2063-01-01,76.57,68.17,108.09
2064-01-01,78.05,68.14,108.38
2065-01-01,78.11,67.21,109.39
2066-01-01,78.81,67.83,111.04
2067-01-01,77.63,66.81,111.97
2068-01-01,78.03,67.98,112.85
2069-01-01,78.04,68.24,113.2
2070-01-01,78,68.91,115.02
2071-01-01,78.91,68.43,115.22
2072-01-01,78.78,68.13,115.48
2073-01-01,79.64,67.54,117.38
2074-01-01,80.29,69.33,119.34
2075-01-01,80.73,69.22,120.7
2076-01-01,80.02,69.42,121.86
2077-01-01,79.9,70.08,123.51
2078-01-01,80.55,68.86,124.71
2079-01-01,80.69,69.34,124.94
2080-01-01,80.19,69.5,125.59
2081-01-01,79.48,68.3,126.74
2082-01-01,80.01,68.35,126.84
2083-01-01,78.56,67.76,127.34
2084-01-01,78.05,69.98,129.12
2085-01-01,79.71,70.84,129.71
