"Date","median","lower_90ci","upper_90ci"
1994-01-01,339.96,337.34,341.1
1995-01-01,344.3,342.48,345.78
1996-01-01,344.01,340.61,345.39
1997-01-01,343.51,340.01,345.25
1998-01-01,343.92,340.86,346.37
1999-01-01,344.46,341.52,346.93
2000-01-01,344.23,341.38,346.92
2001-01-01,344.41,341.48,347.2
2002-01-01,345.51,342.37,347.83
2003-01-01,345.39,341.72,347.55
2004-01-01,346.47,342.64,349.03
2005-01-01,346.75,343.3,349.99
2006-01-01,346.36,343.29,349.93
2007-01-01,347.47,344.16,351.22
2008-01-01,347.62,344.47,351.54
2009-01-01,348.84,346.2,352.89
2010-01-01,349.64,347.3,353.48
2011-01-01,349.96,347.17,353.94
2012-01-01,350.31,346.93,354.57
2013-01-01,352.02,348.43,356.85
2014-01-01,351.69,347.96,356.23
2015-01-01,352.34,348.55,357.39
2016-01-01,352.92,349.23,358.44
2017-01-01,352.81,347.55,358.14
2018-01-01,353.39,348.34,358.53
2019-01-01,354.3,349.18,360.6
2020-01-01,354.97,349.91,362.81
2021-01-01,355.74,351.1,364.31
2022-01-01,356.69,351.33,365.85
2023-01-01,356.9,351.87,366.27
2024-01-01,357.69,352.22,367.94
2025-01-01,357.25,352.43,368.55
2026-01-01,358.27,353.52,370.12
2027-01-01,358.89,353.86,371.23
2028-01-01,359.14,353.63,371.77
2029-01-01,359.24,354.4,373.49
2030-01-01,359.73,355.17,374.74
2031-01-01,361.06,356.99,377.06
2032-01-01,361.65,357.12,377.49
2033-01-01,362.69,357.55,378.71
2034-01-01,362.59,357.23,379.2
2035-01-01,361.31,356.42,378.77
2036-01-01,362.31,356.96,380.22
2037-01-01,363.2,357.24,382.66
2038-01-01,363.11,356.61,383.04
2039-01-01,364.2,357.42,383.69
2040-01-01,364.06,357.79,384.49
2041-01-01,364.07,357.04,384.59
2042-01-01,365.12,357.67,386.12
2043-01-01,364.38,356.82,385.72
2044-01-01,365.21,356.92,387.17
2045-01-01,365.85,353.73,387.92
2046-01-01,365.82,353.63,388.37
2047-01-01,366.68,355.8,389.55
2048-01-01,366.47,354.82,391.38
2049-01-01,367.55,355.28,392.27
2050-01-01,368.97,356.18,393
2051-01-01,368.51,354.19,393.6
2052-01-01,369.03,354.45,394.55
2053-01-01,369.52,354.32,395.34
2054-01-01,370.3,355.37,396.56
2055-01-01,369.96,354.29,397.51
2056-01-01,370.74,351.45,399.81
2057-01-01,371.75,352.06,401.07
2058-01-01,372.68,352.58,402.71
2059-01-01,372.19,352.9,402.24
2060-01-01,373.08,351.63,403.4
2061-01-01,373.96,351.5,404.07
2062-01-01,374.34,350.66,404.09
2063-01-01,375.21,348.5,405.1
2064-01-01,376.32,349.39,407.23
2065-01-01,377.56,351.61,408.56
2066-01-01,378.47,347.9,409.95
2067-01-01,378.26,346.13,409.58
2068-01-01,380.16,348.11,411.87
2069-01-01,381.62,347.54,414.41
2070-01-01,382.05,347.85,415.26
2071-01-01,382.94,348.88,416.35
2072-01-01,382.87,350.11,417.08
2073-01-01,384.99,348.77,418.35
2074-01-01,385.8,348,419.64
2075-01-01,387.41,352.76,421.61
2076-01-01,388.3,350.2,422.83
2077-01-01,387.3,348.51,423.9
2078-01-01,388.62,348.22,424.63
2079-01-01,387.95,348.63,424.99
2080-01-01,387.82,348.23,425.73
2081-01-01,388.76,351.35,427.68
2082-01-01,388.62,350.57,427.83
2083-01-01,389.89,350.55,430.2
2084-01-01,390.1,349.34,430.33
2085-01-01,389.96,351.24,430.56
