"Date","median","lower_90ci","upper_90ci"
1994-06-01,69.13,65.95,73.08
1995-06-01,70.35,65.95,72.57
1996-06-01,70.34,65.31,72.84
1997-06-01,69.85,64.2,72.65
1998-06-01,69.07,64.6,73.47
1999-06-01,68.69,65.11,73.72
2000-06-01,68.46,64.06,73.39
2001-06-01,68.91,63.7,73.83
2002-06-01,68.77,62.62,73.92
2003-06-01,69.46,63.08,74.38
2004-06-01,69.24,63,74.11
2005-06-01,69.53,62.92,73.32
2006-06-01,69.53,62.69,73.43
2007-06-01,69.03,63.25,73.03
2008-06-01,69.48,63.48,73.36
2009-06-01,69.75,61.53,73.72
2010-06-01,69.29,61.73,73.68
2011-06-01,70.06,61.64,74.28
2012-06-01,70.74,61.6,74.87
2013-06-01,70.35,61.63,74.98
2014-06-01,70.3,61.25,75.28
2015-06-01,69.32,62.03,75.59
2016-06-01,68.94,62.48,75.45
2017-06-01,68.42,62.86,75.32
2018-06-01,68.31,62.81,75.45
2019-06-01,67.55,63.54,75.17
2020-06-01,67.76,63.11,75.15
2021-06-01,67.51,63.48,75.03
2022-06-01,67.56,64,74.09
2023-06-01,66.92,64.29,74.19
2024-06-01,67.79,62.77,74.46
2025-06-01,66.74,63.65,74.55
2026-06-01,66.8,63.84,74.39
2027-06-01,66.71,63.89,74.65
2028-06-01,66.97,63.4,74.72
2029-06-01,66.16,63.1,72.7
2030-06-01,66.84,62.39,73.52
2031-06-01,65.81,62.19,74.87
2032-06-01,66.09,62.51,74.36
2033-06-01,66.05,63.33,73.67
2034-06-01,66.97,63.18,73.73
2035-06-01,66.55,63.28,74.82
2036-06-01,66.59,63.09,74.33
2037-06-01,66.69,64.67,74.33
2038-06-01,66.72,64.47,74.69
2039-06-01,65.8,62.58,74.8
2040-06-01,66.9,62.82,75.48
2041-06-01,65.9,63.75,74.65
2042-06-01,66.23,62.96,75.9
2043-06-01,66.35,63.41,76.81
2044-06-01,66.43,61.26,77.14
2045-06-01,66.43,61.12,77.45
2046-06-01,66.68,61.96,76.59
2047-06-01,66.84,62.58,76.99
2048-06-01,66.42,62.11,78.69
2049-06-01,65.94,63.63,79.2
2050-06-01,65.84,63.4,78.98
2051-06-01,66.05,62.87,79.63
2052-06-01,65.66,63.14,79.62
2053-06-01,66.59,62.83,80.54
2054-06-01,67.16,63.61,79.83
2055-06-01,67.63,62.31,80.96
2056-06-01,66.56,62.66,81.85
2057-06-01,66.14,62.99,83.35
2058-06-01,65.39,62.65,83
2059-06-01,65.55,62.32,84.67
2060-06-01,65.85,62.35,84.65
2061-06-01,67.42,61.12,84.4
2062-06-01,67.89,60.35,85.83
2063-06-01,67.04,59.42,86.23
2064-06-01,66.66,60.38,86.34
2065-06-01,66.41,59.56,86.41
2066-06-01,66.86,59.21,87.24
2067-06-01,65.41,59.08,87.6
2068-06-01,65.15,58.28,86.99
2069-06-01,66.12,58.98,86.49
2070-06-01,65.35,58.67,85.45
2071-06-01,65.26,58.61,85.43
2072-06-01,65.63,58.43,84.45
2073-06-01,66.52,58.64,83.79
2074-06-01,66.58,58.47,84.48
2075-06-01,65.99,58.16,84.23
2076-06-01,66.36,57.29,85.4
2077-06-01,66.52,56.54,85.18
2078-06-01,66.32,56.56,84.21
2079-06-01,66.92,56.81,84.55
2080-06-01,66.53,56.9,85.06
2081-06-01,65.73,56.29,85.1
2082-06-01,65.77,55.44,84.49
2083-06-01,66.42,55.01,84.35
2084-06-01,65.77,55.52,85.11
2085-06-01,65.39,56.06,83.49
