"Date","median","lower_90ci","upper_90ci"
1995-01-01,596.73,587.42,605.46
1996-01-01,598.04,586.71,609.46
1997-01-01,595.87,588.99,606.58
1998-01-01,597.39,591.01,608.23
1999-01-01,597.36,591.9,612.62
2000-01-01,598.74,589.26,610.97
2001-01-01,600.17,591.38,609.38
2002-01-01,599.72,587.72,610.07
2003-01-01,601.64,587.67,614.63
2004-01-01,598.68,591.04,614.91
2005-01-01,597.5,590.97,616.96
2006-01-01,599.67,587.89,617.32
2007-01-01,599.82,589.84,623.39
2008-01-01,598.62,589.59,629.1
2009-01-01,599.6,591.36,632.51
2010-01-01,602.92,592.51,634.52
2011-01-01,606.87,593.73,629.5
2012-01-01,607.79,593.15,627.27
2013-01-01,607.44,590.29,626.12
2014-01-01,607.78,590.16,632.52
2015-01-01,609.8,586.33,637.06
2016-01-01,608.58,586.99,638.62
2017-01-01,611.81,589.06,639.98
2018-01-01,617.14,584.92,639.08
2019-01-01,618.97,585.12,641.65
2020-01-01,627.26,582.39,643.49
2021-01-01,623.58,583.59,648.92
2022-01-01,629.89,583.79,649.94
2023-01-01,625.63,583.51,651.01
2024-01-01,621.51,585.15,653.46
2025-01-01,619.82,590.05,651.98
2026-01-01,623.51,590.27,654.89
2027-01-01,626.52,594.54,653.95
2028-01-01,628.47,596.94,656.3
2029-01-01,631.74,598.99,659.61
2030-01-01,634.52,595.92,667.94
2031-01-01,637.12,591.77,670.24
2032-01-01,637.2,592.9,675.62
2033-01-01,636.72,594.8,673.17
2034-01-01,637.99,593.89,674.25
2035-01-01,639.42,598.54,677.28
2036-01-01,636.14,599.55,677.3
2037-01-01,637.85,599.85,677.42
2038-01-01,638.44,601.57,682.22
2039-01-01,641.42,601.95,683.7
2040-01-01,647.05,601.05,687.2
2041-01-01,649.86,601.75,693.14
2042-01-01,652.62,606.09,701.38
2043-01-01,656.89,612.07,707.94
2044-01-01,657.04,613.8,709.87
2045-01-01,657.83,617.59,712.59
2046-01-01,661.03,620.71,718.22
2047-01-01,663.04,617.3,713.25
2048-01-01,665.4,620.61,716.64
2049-01-01,673.07,617.03,716.28
2050-01-01,676.2,620.17,720.1
2051-01-01,682.47,626.95,722.86
2052-01-01,680,631.6,727.21
2053-01-01,683.62,631.83,728.82
2054-01-01,690.57,635.06,728.48
2055-01-01,691.94,633.33,728.9
2056-01-01,690.85,632.71,735.17
2057-01-01,696.76,633.58,740.46
2058-01-01,700.02,633.01,740.36
2059-01-01,700.92,633.22,745.72
2060-01-01,699.61,631.22,750.54
2061-01-01,703.11,637.11,754.09
2062-01-01,705.24,639.06,748.12
2063-01-01,703.3,640.57,755.66
2064-01-01,701.58,641.94,764.1
2065-01-01,702.76,642.81,765.5
2066-01-01,704.13,641.73,767.76
2067-01-01,709.31,638.99,773.03
2068-01-01,709.75,643.54,782.04
2069-01-01,711.4,645.57,787.65
2070-01-01,713.28,645.52,791.49
2071-01-01,715.6,644.86,797.11
2072-01-01,713.91,643.6,800.74
2073-01-01,715.93,645.64,807.04
2074-01-01,720.6,643.41,810.24
2075-01-01,724.61,642.55,814.85
2076-01-01,728.94,639.8,824.62
2077-01-01,738.69,639.1,833.26
2078-01-01,736.07,638.71,836.27
2079-01-01,735.08,643.41,836.16
2080-01-01,736.53,640.36,836.56
2081-01-01,740.69,636.44,845.33
2082-01-01,740.02,639.84,843.81
2083-01-01,745.87,635.3,853.59
2084-01-01,746.33,634.67,862.51
2085-01-01,746.96,641.08,874.26
