"Date","median","lower_90ci","upper_90ci"
1994-01-01,1020,1006,1027
1995-01-01,1022,1006,1029
1996-01-01,1023,1007,1029
1997-01-01,1022,1006,1029
1998-01-01,1025,1009,1031
1999-01-01,1027,1009,1033
2000-01-01,1027,1010,1037
2001-01-01,1029,1011,1041
2002-01-01,1031,1013,1043
2003-01-01,1030,1012,1044
2004-01-01,1028,1013,1045
2005-01-01,1029,1012,1045
2006-01-01,1031,1013,1047
2007-01-01,1033,1015,1050
2008-01-01,1030,1013,1048
2009-01-01,1031,1014,1049
2010-01-01,1033,1016,1051
2011-01-01,1034,1018,1053
2012-01-01,1035,1019,1055
2013-01-01,1037,1021,1058
2014-01-01,1037,1020,1059
2015-01-01,1039,1021,1060
2016-01-01,1037,1020,1060
2017-01-01,1039,1023,1063
2018-01-01,1038,1024,1063
2019-01-01,1041,1026,1065
2020-01-01,1043,1027,1066
2021-01-01,1046,1031,1070
2022-01-01,1047,1032,1073
2023-01-01,1050,1035,1076
2024-01-01,1049,1036,1078
2025-01-01,1050,1038,1079
2026-01-01,1051,1039,1081
2027-01-01,1053,1042,1084
2028-01-01,1056,1043,1086
2029-01-01,1058,1045,1088
2030-01-01,1061,1048,1091
2031-01-01,1062,1049,1092
2032-01-01,1061,1049,1094
2033-01-01,1064,1053,1096
2034-01-01,1067,1056,1098
2035-01-01,1070,1057,1100
2036-01-01,1071,1060,1103
2037-01-01,1072,1060,1105
2038-01-01,1076,1062,1107
2039-01-01,1078,1065,1110
2040-01-01,1080,1066,1112
2041-01-01,1083,1068,1116
2042-01-01,1085,1070,1120
2043-01-01,1083,1069,1120
2044-01-01,1086,1071,1124
2045-01-01,1086,1073,1127
2046-01-01,1089,1076,1130
2047-01-01,1093,1078,1133
2048-01-01,1096,1080,1135
2049-01-01,1098,1084,1139
2050-01-01,1101,1084,1141
2051-01-01,1103,1084,1143
2052-01-01,1104,1085,1145
2053-01-01,1104,1085,1145
2054-01-01,1106,1088,1149
2055-01-01,1109,1090,1152
2056-01-01,1111,1090,1154
2057-01-01,1111,1091,1156
2058-01-01,1111,1092,1157
2059-01-01,1113,1093,1158
2060-01-01,1114,1094,1159
2061-01-01,1117,1094,1162
2062-01-01,1119,1096,1165
2063-01-01,1122,1099,1169
2064-01-01,1123,1100,1172
2065-01-01,1123,1103,1176
2066-01-01,1123,1104,1176
2067-01-01,1124,1107,1178
2068-01-01,1129,1109,1183
2069-01-01,1131,1109,1186
2070-01-01,1132,1108,1188
2071-01-01,1133,1107,1188
2072-01-01,1133,1105,1187
2073-01-01,1136,1106,1189
2074-01-01,1137,1107,1191
2075-01-01,1141,1109,1195
2076-01-01,1144,1108,1195
2077-01-01,1146,1107,1198
2078-01-01,1151,1108,1202
2079-01-01,1153,1108,1202
2080-01-01,1156,1108,1205
2081-01-01,1160,1110,1210
2082-01-01,1163,1109,1212
2083-01-01,1169,1111,1218
2084-01-01,1172,1109,1220
2085-01-01,1175,1113,1223
