"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.39,43.06,47.26
1995-06-01,46.09,43.47,47.17
1996-06-01,45.77,43.63,47.16
1997-06-01,45.98,44.13,47.08
1998-06-01,45.94,44.18,47.92
1999-06-01,46.09,43.59,47.96
2000-06-01,46.26,43.72,48.31
2001-06-01,46.41,44.48,48.65
2002-06-01,46.61,44.23,48.44
2003-06-01,46.79,44.1,48.46
2004-06-01,46.89,44.07,49
2005-06-01,46.62,44.02,49.39
2006-06-01,46.97,44.11,49.63
2007-06-01,46.88,44.16,49.81
2008-06-01,46.73,44.37,50.77
2009-06-01,47.15,44.38,50.99
2010-06-01,47.21,45.16,51.22
2011-06-01,47.47,45.09,51.08
2012-06-01,47.44,45.29,51.19
2013-06-01,47.33,45.48,51.44
2014-06-01,47.63,45.5,51.96
2015-06-01,47.7,45.29,52.69
2016-06-01,48.09,45.89,53.23
2017-06-01,48.3,45.75,53.69
2018-06-01,48.12,45.91,53.69
2019-06-01,48.12,46.02,53.52
2020-06-01,47.92,46.04,53.52
2021-06-01,48.19,46.23,53.78
2022-06-01,48.47,45.96,53.39
2023-06-01,48.16,45.71,54.18
2024-06-01,47.93,45.6,53.99
2025-06-01,48.1,45.9,53.71
2026-06-01,48.54,46.34,53.88
2027-06-01,48.62,46.06,54.17
2028-06-01,48.57,46.53,53.67
2029-06-01,48.83,46.49,53.4
2030-06-01,48.6,46.09,53.37
2031-06-01,47.9,45.58,53.64
2032-06-01,47.78,45.61,54.56
2033-06-01,48.16,45.45,54.75
2034-06-01,48.07,45.14,54.06
2035-06-01,48.43,44.93,54
2036-06-01,48.24,44.53,54.22
2037-06-01,47.91,43.52,54.68
2038-06-01,47.92,43.02,54.48
2039-06-01,47.47,43.48,53.49
2040-06-01,47.81,42.79,54.44
2041-06-01,47.58,43.43,54.75
2042-06-01,48.01,42.91,54.44
2043-06-01,48.32,42.82,55
2044-06-01,47.76,42.28,54.63
2045-06-01,47.26,42.14,54.48
2046-06-01,47,42.34,54.52
2047-06-01,46.37,41.94,54.7
2048-06-01,45.92,41.62,54.23
2049-06-01,46.11,42.07,54.57
2050-06-01,45.79,41.53,54.41
2051-06-01,45.82,41.14,54.65
2052-06-01,45.52,40.91,55.08
2053-06-01,45.55,41.18,55.21
2054-06-01,45.66,40.91,56.06
2055-06-01,45.46,40.94,55.81
2056-06-01,45.61,40.94,55.44
2057-06-01,46.33,40.8,55.66
2058-06-01,46.59,40.41,55.73
2059-06-01,46.66,40.66,55.18
2060-06-01,46.46,40.78,55.97
2061-06-01,47.26,41.38,55.98
2062-06-01,46.44,40.72,55.15
2063-06-01,45.94,40.43,54.99
2064-06-01,46.03,40.28,54.97
2065-06-01,45.98,39.92,54.85
2066-06-01,45.93,40.13,54.84
2067-06-01,45.79,40.45,54.91
2068-06-01,45.61,39.77,55.08
2069-06-01,45.74,39.72,55.46
2070-06-01,45.41,39.57,54.67
2071-06-01,45.01,39.16,54.06
2072-06-01,44.3,39.83,53.98
2073-06-01,43.98,40.06,54.04
2074-06-01,43.74,40.07,54.4
2075-06-01,43.41,39.77,54.48
2076-06-01,43.88,39.43,54.3
2077-06-01,44.47,38.91,54.01
2078-06-01,44.13,38.88,53.95
2079-06-01,44.19,38.5,53.99
2080-06-01,43.67,38.7,53.94
2081-06-01,43.81,38.67,53.84
2082-06-01,43.21,38.44,53.82
2083-06-01,43.01,38,54.09
2084-06-01,42.85,37.94,53.84
2085-06-01,43,37.98,54.35
