"Date","median","lower_90ci","upper_90ci"
1994-01-01,316,311,324
1995-01-01,315,309,322
1996-01-01,317,308,322
1997-01-01,318,305,324
1998-01-01,318,304,324
1999-01-01,319,305,324
2000-01-01,319,306,323
2001-01-01,319,307,323
2002-01-01,319,309,322
2003-01-01,317,309,321
2004-01-01,317,307,321
2005-01-01,316,306,321
2006-01-01,316,306,321
2007-01-01,315,308,322
2008-01-01,317,309,323
2009-01-01,317,310,323
2010-01-01,316,308,323
2011-01-01,315,307,322
2012-01-01,314,307,322
2013-01-01,312,306,323
2014-01-01,313,304,326
2015-01-01,312,305,327
2016-01-01,313,304,327
2017-01-01,312,302,329
2018-01-01,312,302,331
2019-01-01,314,303,333
2020-01-01,315,301,333
2021-01-01,314,301,334
2022-01-01,316,302,335
2023-01-01,315,299,335
2024-01-01,314,299,335
2025-01-01,316,297,335
2026-01-01,315,298,335
2027-01-01,313,301,334
2028-01-01,314,302,334
2029-01-01,313,303,334
2030-01-01,314,300,335
2031-01-01,313,300,335
2032-01-01,312,298,336
2033-01-01,314,295,337
2034-01-01,313,297,336
2035-01-01,310,298,335
2036-01-01,311,297,335
2037-01-01,311,294,336
2038-01-01,309,293,337
2039-01-01,308,293,336
2040-01-01,307,293,338
2041-01-01,308,294,338
2042-01-01,308,294,340
2043-01-01,308,295,340
2044-01-01,307,294,340
2045-01-01,308,294,341
2046-01-01,308,295,342
2047-01-01,307,294,343
2048-01-01,308,293,342
2049-01-01,309,291,342
2050-01-01,310,291,342
2051-01-01,308,290,343
2052-01-01,308,290,344
2053-01-01,307,292,345
2054-01-01,310,290,347
2055-01-01,306,291,347
2056-01-01,305,291,347
2057-01-01,307,291,348
2058-01-01,308,290,350
2059-01-01,308,291,350
2060-01-01,306,292,350
2061-01-01,307,291,351
2062-01-01,308,288,352
2063-01-01,308,289,352
2064-01-01,311,291,353
2065-01-01,311,291,354
2066-01-01,311,290,355
2067-01-01,310,291,355
2068-01-01,309,291,355
2069-01-01,309,292,356
2070-01-01,310,293,356
2071-01-01,309,292,355
2072-01-01,311,293,355
2073-01-01,311,293,357
2074-01-01,313,294,358
2075-01-01,312,293,359
2076-01-01,311,291,359
2077-01-01,310,292,359
2078-01-01,310,292,361
2079-01-01,310,293,361
2080-01-01,309,292,362
2081-01-01,310,293,363
2082-01-01,309,294,363
2083-01-01,309,291,364
2084-01-01,309,294,364
2085-01-01,310,295,364
