"Date","median","lower_90ci","upper_90ci"
1994-03-01,118.74,117.27,121.51
1995-03-01,118.65,116.99,121.21
1996-03-01,118.73,116.91,121.31
1997-03-01,118.69,116.5,120.81
1998-03-01,118.55,116.34,120.59
1999-03-01,118.71,116.1,120.35
2000-03-01,118.55,115.7,120.21
2001-03-01,117.86,115.6,120.03
2002-03-01,117.62,115.86,119.96
2003-03-01,117.07,115.06,120.11
2004-03-01,116.94,114.56,119.98
2005-03-01,116.9,114.75,119.9
2006-03-01,116.84,114.67,119.51
2007-03-01,116.62,114.86,119.85
2008-03-01,116.57,114.43,119.47
2009-03-01,116.33,113.94,119.41
2010-03-01,116.02,113.72,119.34
2011-03-01,116.08,113.67,119.45
2012-03-01,116.13,113.32,119.62
2013-03-01,116.08,113.29,119.8
2014-03-01,115.41,113.38,119.46
2015-03-01,115.1,113.29,119.45
2016-03-01,115.15,113.18,119.3
2017-03-01,115.18,113.05,119.28
2018-03-01,115.16,112.88,119.29
2019-03-01,115.66,112.54,119.03
2020-03-01,115.3,112.39,118.71
2021-03-01,115.28,112.72,119.12
2022-03-01,115.3,112.58,119.12
2023-03-01,115.13,112.53,119
2024-03-01,115.09,112.31,119.01
2025-03-01,115.11,112,118.8
2026-03-01,114.71,112.12,118.32
2027-03-01,114.93,112.32,118.41
2028-03-01,114.83,112.35,118.71
2029-03-01,114.42,112.22,118.47
2030-03-01,114.83,112.11,118.61
2031-03-01,115.12,112.48,119.02
2032-03-01,114.99,112.09,119.25
2033-03-01,115.24,112.49,119.85
2034-03-01,115.24,112.7,120.38
2035-03-01,115.34,112.38,120.57
2036-03-01,115.45,112.75,121.15
2037-03-01,115.4,112.61,121.19
2038-03-01,115.3,112.6,121.06
2039-03-01,115.27,112.29,120.74
2040-03-01,115.89,112.47,121.06
2041-03-01,116.3,112.61,121.5
2042-03-01,116.72,112.7,121.77
2043-03-01,116.44,112.73,121.93
2044-03-01,116.13,112.83,122.38
2045-03-01,116.32,113.11,122.73
2046-03-01,116.91,113.38,123.19
2047-03-01,117.09,113.46,123.26
2048-03-01,117.13,113.86,123.91
2049-03-01,117.23,113.66,124.37
2050-03-01,117.7,113.94,124.85
2051-03-01,117.89,114.07,125.27
2052-03-01,118.08,114.45,125.61
2053-03-01,118.59,114.76,125.84
2054-03-01,118.9,115.07,126.59
2055-03-01,119.7,115.44,126.87
2056-03-01,119.81,115.1,127.52
2057-03-01,119.44,115.41,127.94
2058-03-01,119.13,115.61,128.47
2059-03-01,119.63,115.37,128.96
2060-03-01,120.02,115.27,128.88
2061-03-01,120.52,115.5,129.14
2062-03-01,120.77,115.97,129.62
2063-03-01,121.12,116.06,130.07
2064-03-01,121.35,116.57,130.34
2065-03-01,121.52,116.86,130.81
2066-03-01,121.7,116.74,130.95
2067-03-01,122.23,116.93,131.39
2068-03-01,122.48,117.18,131.97
2069-03-01,122.55,117.58,132.86
2070-03-01,122.57,117.48,132.73
2071-03-01,122.54,117.55,132.43
2072-03-01,122.55,117.94,132.68
2073-03-01,123,118.6,133
2074-03-01,123.13,117.99,133.38
2075-03-01,123.81,118.52,134
2076-03-01,124.12,119.1,134.58
2077-03-01,123.72,119.28,135.32
2078-03-01,123.93,119.34,135.67
2079-03-01,124.21,120.14,135.64
2080-03-01,124.44,120.33,136.23
2081-03-01,124.43,120.44,136.29
2082-03-01,124.6,120.29,136.55
2083-03-01,124.69,120.28,137.07
2084-03-01,124.89,120.63,138.32
2085-03-01,125.18,120.85,138.73
