"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.07,76.44,79.93
1995-06-01,77.68,76.33,79.42
1996-06-01,77.54,76.14,78.88
1997-06-01,77.19,75.38,78.59
1998-06-01,77.05,75.8,78.71
1999-06-01,76.88,75.83,78.49
2000-06-01,76.85,75.1,78.58
2001-06-01,77.27,74.76,78.46
2002-06-01,77.07,74.35,78.44
2003-06-01,76.84,74.39,78.33
2004-06-01,75.94,74.26,78.59
2005-06-01,76.11,74.19,78.64
2006-06-01,75.97,73.93,78.32
2007-06-01,76.31,73.65,78.17
2008-06-01,76.36,73.44,78.34
2009-06-01,76.07,73.2,78.61
2010-06-01,76.8,73.82,79.05
2011-06-01,76.73,73.66,79.16
2012-06-01,76.83,74.01,80.05
2013-06-01,76.59,73.69,80.45
2014-06-01,76.63,73.64,80.53
2015-06-01,76.98,73.76,80.54
2016-06-01,76.49,73.47,80.68
2017-06-01,76.77,73.78,80.73
2018-06-01,77.2,73.13,81.3
2019-06-01,76.41,72.73,81.48
2020-06-01,76.36,72.94,81.8
2021-06-01,75.89,72.06,82.28
2022-06-01,75.76,71.8,82.44
2023-06-01,75.64,71.96,82.38
2024-06-01,75.3,71.65,82.66
2025-06-01,75.29,71.43,83
2026-06-01,75.64,71.02,83.63
2027-06-01,75.4,71.16,83.24
2028-06-01,76.16,70.76,83.01
2029-06-01,75.92,70.33,83.47
2030-06-01,75.76,70.14,83.29
2031-06-01,75.42,70.1,83.24
2032-06-01,75.48,70.44,83.48
2033-06-01,75.35,70.58,83.98
2034-06-01,75.74,70.35,84.13
2035-06-01,75.52,69.91,84.27
2036-06-01,75.64,69.55,84.26
2037-06-01,75.48,68.83,84.76
2038-06-01,75.75,68.57,84.95
2039-06-01,75.64,68.48,84.97
2040-06-01,76,68,85.26
2041-06-01,75.92,67.84,85.3
2042-06-01,75.78,67.75,86.2
2043-06-01,75.69,67.66,86.31
2044-06-01,75.41,67.9,86.59
2045-06-01,74.89,67.41,86.71
2046-06-01,75.54,67.49,86.63
2047-06-01,75.64,67.24,86.56
2048-06-01,75.35,67.23,86.67
2049-06-01,75.35,66.59,87
2050-06-01,75.09,66.1,87.39
2051-06-01,75.07,66.52,88.01
2052-06-01,75.31,66.41,88.04
2053-06-01,75.36,65.87,88.57
2054-06-01,75.38,65.51,88.6
2055-06-01,75.05,65.15,89.5
2056-06-01,74.51,64.77,89.37
2057-06-01,74.29,65.03,90.62
2058-06-01,73.49,64.36,91.13
2059-06-01,73.92,64.41,91.62
2060-06-01,74.18,64.76,92.37
2061-06-01,74.55,63.95,92.18
2062-06-01,74.4,63.32,92.51
2063-06-01,74.08,62.9,92.84
2064-06-01,73.94,62.98,93.04
2065-06-01,73.23,62.7,93.65
2066-06-01,73.16,62.57,94.82
2067-06-01,73.15,62.87,95.27
2068-06-01,72.53,62.66,95.42
2069-06-01,72.24,62.5,96.08
2070-06-01,71.52,62.88,96.8
2071-06-01,71.46,62.58,97.33
2072-06-01,71.55,62.64,97.31
2073-06-01,71.39,62.98,98.06
2074-06-01,71.61,62.89,98.66
2075-06-01,71.23,62.83,99.06
2076-06-01,70.97,63.12,99.3
2077-06-01,70.6,62.61,99.85
2078-06-01,70.49,62.41,100.11
2079-06-01,70.62,62.62,100.35
2080-06-01,70.13,62.44,100.53
2081-06-01,70.05,62.07,100.79
2082-06-01,69.89,61.95,100.81
2083-06-01,69.73,61.98,101.56
2084-06-01,69.73,61.97,102.21
2085-06-01,69.98,61.66,101.52
