"Date","median","lower_90ci","upper_90ci"
1994-01-01,435,429,442
1995-01-01,434,430,441
1996-01-01,433,427,440
1997-01-01,433,426,438
1998-01-01,432,425,440
1999-01-01,431,424,438
2000-01-01,429,423,440
2001-01-01,430,423,438
2002-01-01,429,423,438
2003-01-01,428,421,437
2004-01-01,427,420,439
2005-01-01,426,419,438
2006-01-01,426,418,438
2007-01-01,428,417,438
2008-01-01,427,416,439
2009-01-01,426,416,441
2010-01-01,426,417,441
2011-01-01,426,418,440
2012-01-01,426,418,439
2013-01-01,426,418,440
2014-01-01,425,417,440
2015-01-01,426,416,442
2016-01-01,424,416,442
2017-01-01,424,417,443
2018-01-01,424,416,442
2019-01-01,425,416,443
2020-01-01,426,415,445
2021-01-01,426,416,446
2022-01-01,427,419,446
2023-01-01,425,418,447
2024-01-01,426,417,448
2025-01-01,426,418,447
2026-01-01,428,416,447
2027-01-01,428,417,447
2028-01-01,428,418,446
2029-01-01,428,418,447
2030-01-01,429,418,446
2031-01-01,430,417,446
2032-01-01,429,417,446
2033-01-01,430,417,446
2034-01-01,431,418,446
2035-01-01,430,418,446
2036-01-01,430,419,448
2037-01-01,430,418,446
2038-01-01,432,418,445
2039-01-01,432,418,445
2040-01-01,433,418,448
2041-01-01,435,419,449
2042-01-01,435,421,450
2043-01-01,434,421,451
2044-01-01,435,424,452
2045-01-01,436,426,452
2046-01-01,437,426,454
2047-01-01,439,427,456
2048-01-01,440,429,458
2049-01-01,442,429,459
2050-01-01,442,430,459
2051-01-01,444,429,459
2052-01-01,443,429,459
2053-01-01,444,430,459
2054-01-01,443,431,461
2055-01-01,445,432,461
2056-01-01,447,432,462
2057-01-01,447,433,464
2058-01-01,449,434,464
2059-01-01,450,433,465
2060-01-01,449,434,465
2061-01-01,451,437,468
2062-01-01,452,439,468
2063-01-01,452,440,469
2064-01-01,454,442,471
2065-01-01,455,443,474
2066-01-01,457,443,476
2067-01-01,457,445,477
2068-01-01,458,447,479
2069-01-01,460,449,482
2070-01-01,461,450,482
2071-01-01,460,450,483
2072-01-01,461,449,483
2073-01-01,462,450,486
2074-01-01,464,450,490
2075-01-01,464,450,493
2076-01-01,466,450,494
2077-01-01,467,450,496
2078-01-01,466,450,498
2079-01-01,467,450,497
2080-01-01,468,450,499
2081-01-01,470,452,502
2082-01-01,471,452,503
2083-01-01,472,454,505
2084-01-01,474,454,506
2085-01-01,473,454,508
