"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.76,1.5,1.93
1995-06-01,1.72,1.52,1.84
1996-06-01,1.67,1.52,1.84
1997-06-01,1.63,1.49,1.84
1998-06-01,1.62,1.48,1.83
1999-06-01,1.6,1.47,1.8
2000-06-01,1.59,1.42,1.74
2001-06-01,1.55,1.36,1.72
2002-06-01,1.54,1.34,1.73
2003-06-01,1.56,1.33,1.74
2004-06-01,1.54,1.28,1.67
2005-06-01,1.52,1.26,1.7
2006-06-01,1.53,1.23,1.71
2007-06-01,1.47,1.23,1.76
2008-06-01,1.48,1.17,1.75
2009-06-01,1.46,1.19,1.76
2010-06-01,1.46,1.19,1.74
2011-06-01,1.48,1.17,1.77
2012-06-01,1.47,1.15,1.81
2013-06-01,1.48,1.16,1.85
2014-06-01,1.5,1.14,1.83
2015-06-01,1.55,1.11,1.84
2016-06-01,1.54,1.1,1.9
2017-06-01,1.54,1.11,1.9
2018-06-01,1.49,1.09,1.92
2019-06-01,1.52,1.1,1.91
2020-06-01,1.54,1.1,1.89
2021-06-01,1.53,1.1,1.92
2022-06-01,1.59,1.1,1.93
2023-06-01,1.58,1.1,1.93
2024-06-01,1.55,1.11,1.9
2025-06-01,1.57,1.13,1.87
2026-06-01,1.58,1.09,1.89
2027-06-01,1.61,1.09,2
2028-06-01,1.61,1.08,2.02
2029-06-01,1.64,1.05,2
2030-06-01,1.66,1.04,2.03
2031-06-01,1.7,1.04,2.12
2032-06-01,1.72,1.06,2.13
2033-06-01,1.71,1.09,2.19
2034-06-01,1.76,1.06,2.19
2035-06-01,1.73,1.04,2.31
2036-06-01,1.72,1.07,2.34
2037-06-01,1.71,1.05,2.38
2038-06-01,1.74,1.09,2.52
2039-06-01,1.74,1.08,2.57
2040-06-01,1.8,1.07,2.76
2041-06-01,1.83,1.05,2.72
2042-06-01,1.87,1.06,2.87
2043-06-01,1.84,1.08,2.94
2044-06-01,1.81,1.06,3.01
2045-06-01,1.82,1.1,3.37
2046-06-01,1.79,1.11,3.43
2047-06-01,1.79,1.09,3.46
2048-06-01,1.76,1.07,3.83
2049-06-01,1.78,1.06,4.57
2050-06-01,1.77,1.11,4.58
2051-06-01,1.75,1.13,4.65
2052-06-01,1.74,1.13,4.67
2053-06-01,1.75,1.11,4.75
2054-06-01,1.75,1.11,4.85
2055-06-01,1.76,1.12,4.99
2056-06-01,1.72,1.13,5.16
2057-06-01,1.69,1.15,5.27
2058-06-01,1.69,1.14,5.3
2059-06-01,1.67,1.14,5.43
2060-06-01,1.71,1.19,5.58
2061-06-01,1.76,1.2,5.51
2062-06-01,1.77,1.21,5.44
2063-06-01,1.74,1.22,5.47
2064-06-01,1.73,1.25,5.72
2065-06-01,1.7,1.28,5.76
2066-06-01,1.69,1.3,5.91
2067-06-01,1.8,1.33,5.85
2068-06-01,1.81,1.28,5.91
2069-06-01,1.91,1.28,5.94
2070-06-01,1.85,1.3,5.77
2071-06-01,1.82,1.29,5.82
2072-06-01,1.8,1.26,5.84
2073-06-01,1.87,1.25,5.78
2074-06-01,1.95,1.27,5.84
2075-06-01,2.03,1.24,5.66
2076-06-01,2.07,1.22,6.11
2077-06-01,2.07,1.21,6.18
2078-06-01,2.11,1.22,5.9
2079-06-01,2.12,1.23,5.29
2080-06-01,2.1,1.23,5.47
2081-06-01,2.12,1.21,5.47
2082-06-01,2.11,1.21,5.47
2083-06-01,2.1,1.26,5.72
2084-06-01,2.19,1.23,6.09
2085-06-01,2.16,1.24,6.02
