"Date","median","lower_90ci","upper_90ci"
1994-09-01,28.96,26.7,29.59
1995-09-01,29,26.8,29.57
1996-09-01,29.02,26.93,29.87
1997-09-01,28.93,27.89,29.99
1998-09-01,29.02,28.1,29.98
1999-09-01,28.86,28.06,29.69
2000-09-01,29.01,27.84,29.98
2001-09-01,28.99,27.14,30.13
2002-09-01,29.02,27.16,30.75
2003-09-01,29.11,27.18,31.28
2004-09-01,28.69,26.82,31.78
2005-09-01,28.23,26.34,32.68
2006-09-01,28.73,25.88,33.08
2007-09-01,28.57,25.88,33.49
2008-09-01,28.5,26.01,33.58
2009-09-01,28.84,25.56,34.26
2010-09-01,28.68,25.37,34.86
2011-09-01,28.08,25.62,35.6
2012-09-01,28.41,25.3,36.04
2013-09-01,28.74,24.93,36.42
2014-09-01,28.98,24.91,36.98
2015-09-01,29.01,24.69,37.5
2016-09-01,28.79,24.39,37.49
2017-09-01,28.9,24.82,37.78
2018-09-01,29.21,24.45,38.25
2019-09-01,29.47,24.8,38.88
2020-09-01,29.5,25.28,39.54
2021-09-01,29.43,25.39,39.94
2022-09-01,29.73,25.52,40.46
2023-09-01,29.74,25.88,40.5
2024-09-01,30.42,25.6,41.37
2025-09-01,30.92,25.34,41.73
2026-09-01,30.8,25.14,42.31
2027-09-01,30.48,25.03,42.23
2028-09-01,30.74,25.21,42.24
2029-09-01,30.97,24.99,43.04
2030-09-01,31.24,25.2,43.93
2031-09-01,31.71,25.03,44.51
2032-09-01,32.28,24.74,45.02
2033-09-01,32.24,24.3,45.61
2034-09-01,32.37,23.98,46.72
2035-09-01,33.27,24.19,47.37
2036-09-01,33.57,24.21,47.88
2037-09-01,33.3,24.04,48.73
2038-09-01,32.69,24.1,49.32
2039-09-01,32.77,24.35,50.04
2040-09-01,33.29,24.54,50.48
2041-09-01,34.5,24.35,51.51
2042-09-01,35.23,24.06,52.19
2043-09-01,34.74,24.14,53.06
2044-09-01,35.27,24.1,53.64
2045-09-01,35.91,24.01,54.14
2046-09-01,36.19,24.04,55.62
2047-09-01,36.12,23.62,56.68
2048-09-01,37.79,23.2,57.27
2049-09-01,38.16,23.09,58.02
2050-09-01,38.51,23.27,58.84
2051-09-01,38.49,23.18,59.36
2052-09-01,37.94,23.01,61.27
2053-09-01,38.11,23.15,61.71
2054-09-01,38.67,23.26,61.74
2055-09-01,38.28,23.12,63.17
2056-09-01,38.27,23.09,63.77
2057-09-01,38.37,22.87,65.24
2058-09-01,38.27,22.74,66.46
2059-09-01,38.5,23.12,67.82
2060-09-01,38.22,23.24,69.1
2061-09-01,38.65,23.31,69.41
2062-09-01,38.13,23,70.34
2063-09-01,38.3,23.3,71.41
2064-09-01,38.71,23.41,72.47
2065-09-01,38.86,23.34,72.6
2066-09-01,38.78,23.48,72.78
2067-09-01,39.07,23.85,74.16
2068-09-01,39,23.93,75.39
2069-09-01,38.91,23.48,75.84
2070-09-01,39.48,23.09,77.58
2071-09-01,39.7,23.19,78.27
2072-09-01,39.31,23.21,79.66
2073-09-01,40,23.08,80.62
2074-09-01,40.33,23.2,81.33
2075-09-01,40.54,23.39,82.91
2076-09-01,40.46,23.09,84.02
2077-09-01,40.07,23.09,84.68
2078-09-01,40.39,22.98,84.85
2079-09-01,40.85,22.91,86.39
2080-09-01,41.08,23.04,87.01
2081-09-01,41.2,23,87.05
2082-09-01,41.55,23.38,87.48
2083-09-01,42.42,23.12,87.32
2084-09-01,41.88,22.91,89.56
2085-09-01,42.74,23.17,89.58
