"Date","median","lower_90ci","upper_90ci"
1994-01-01,7,6,8
1995-01-01,7,6,7
1996-01-01,7,6,8
1997-01-01,6,6,8
1998-01-01,6,6,8
1999-01-01,6,6,9
2000-01-01,6,6,9
2001-01-01,6,6,10
2002-01-01,6,6,10
2003-01-01,6,5,11
2004-01-01,6,5,12
2005-01-01,6,5,13
2006-01-01,6,5,13
2007-01-01,6,5,14
2008-01-01,6,5,15
2009-01-01,6,5,15
2010-01-01,6,5,16
2011-01-01,6,5,16
2012-01-01,6,5,16
2013-01-01,6,5,17
2014-01-01,6,5,17
2015-01-01,6,5,18
2016-01-01,6,5,18
2017-01-01,6,5,18
2018-01-01,7,5,19
2019-01-01,7,5,19
2020-01-01,7,5,20
2021-01-01,7,5,20
2022-01-01,7,5,20
2023-01-01,7,5,21
2024-01-01,7,5,21
2025-01-01,7,5,22
2026-01-01,7,5,22
2027-01-01,7,5,22
2028-01-01,7,5,23
2029-01-01,7,5,24
2030-01-01,7,5,25
2031-01-01,7,5,25
2032-01-01,7,5,26
2033-01-01,7,6,27
2034-01-01,7,6,27
2035-01-01,7,5,27
2036-01-01,7,6,28
2037-01-01,7,6,29
2038-01-01,7,6,30
2039-01-01,7,6,30
2040-01-01,7,6,31
2041-01-01,7,6,32
2042-01-01,7,6,33
2043-01-01,7,6,34
2044-01-01,7,6,35
2045-01-01,7,6,36
2046-01-01,7,6,37
2047-01-01,7,6,38
2048-01-01,7,6,39
2049-01-01,7,6,40
2050-01-01,7,6,41
2051-01-01,7,6,42
2052-01-01,7,6,43
2053-01-01,7,6,45
2054-01-01,7,6,46
2055-01-01,7,6,46
2056-01-01,7,6,48
2057-01-01,7,6,48
2058-01-01,7,6,51
2059-01-01,7,6,52
2060-01-01,7,6,52
2061-01-01,7,6,54
2062-01-01,8,6,55
2063-01-01,8,6,56
2064-01-01,8,7,56
2065-01-01,8,7,58
2066-01-01,8,7,60
2067-01-01,8,7,61
2068-01-01,8,6,62
2069-01-01,8,7,64
2070-01-01,8,6,65
2071-01-01,9,7,66
2072-01-01,9,7,67
2073-01-01,9,6,68
2074-01-01,10,6,70
2075-01-01,10,6,72
2076-01-01,10,6,73
2077-01-01,10,6,73
2078-01-01,10,6,75
2079-01-01,10,6,76
2080-01-01,11,6,78
2081-01-01,11,6,79
2082-01-01,11,6,80
2083-01-01,11,6,81
2084-01-01,11,6,83
2085-01-01,11,7,83
