"Date","median","lower_90ci","upper_90ci"
1994-01-01,577,571,581
1995-01-01,575,570,578
1996-01-01,574,568,579
1997-01-01,573,567,578
1998-01-01,572,566,577
1999-01-01,570,565,576
2000-01-01,569,564,577
2001-01-01,570,565,576
2002-01-01,569,565,577
2003-01-01,569,565,575
2004-01-01,568,563,576
2005-01-01,567,562,576
2006-01-01,566,562,575
2007-01-01,566,562,575
2008-01-01,566,559,574
2009-01-01,566,558,575
2010-01-01,566,556,576
2011-01-01,565,555,574
2012-01-01,564,555,575
2013-01-01,565,554,576
2014-01-01,564,552,575
2015-01-01,564,551,575
2016-01-01,562,549,575
2017-01-01,561,550,575
2018-01-01,560,550,574
2019-01-01,560,549,575
2020-01-01,560,549,575
2021-01-01,560,548,574
2022-01-01,559,548,574
2023-01-01,559,548,574
2024-01-01,559,548,573
2025-01-01,559,547,572
2026-01-01,559,545,572
2027-01-01,559,546,573
2028-01-01,559,546,571
2029-01-01,559,546,571
2030-01-01,560,544,572
2031-01-01,560,542,573
2032-01-01,559,541,572
2033-01-01,560,542,574
2034-01-01,560,542,573
2035-01-01,559,542,573
2036-01-01,560,543,573
2037-01-01,561,541,574
2038-01-01,562,542,575
2039-01-01,562,541,575
2040-01-01,562,541,576
2041-01-01,561,542,576
2042-01-01,562,543,576
2043-01-01,562,542,577
2044-01-01,562,543,579
2045-01-01,561,543,580
2046-01-01,562,544,581
2047-01-01,562,543,581
2048-01-01,563,542,583
2049-01-01,564,542,583
2050-01-01,565,542,582
2051-01-01,565,542,583
2052-01-01,566,541,584
2053-01-01,566,540,584
2054-01-01,566,541,584
2055-01-01,565,540,587
2056-01-01,567,541,586
2057-01-01,567,542,587
2058-01-01,567,541,588
2059-01-01,569,540,588
2060-01-01,567,541,588
2061-01-01,569,543,588
2062-01-01,570,544,589
2063-01-01,571,544,589
2064-01-01,571,545,591
2065-01-01,572,545,592
2066-01-01,571,543,592
2067-01-01,572,543,593
2068-01-01,573,544,594
2069-01-01,573,544,594
2070-01-01,574,543,593
2071-01-01,574,540,594
2072-01-01,575,540,595
2073-01-01,575,540,596
2074-01-01,574,540,595
2075-01-01,577,540,597
2076-01-01,578,538,599
2077-01-01,580,538,601
2078-01-01,580,540,600
2079-01-01,580,540,601
2080-01-01,581,539,603
2081-01-01,582,540,602
2082-01-01,582,540,603
2083-01-01,584,540,603
2084-01-01,585,539,604
2085-01-01,586,541,605
