"Date","median","lower_90ci","upper_90ci"
1994-01-01,185.33,182.51,187.16
1995-01-01,187.82,184.82,190.05
1996-01-01,187.65,184.45,189.57
1997-01-01,187.14,183.91,188.96
1998-01-01,187.56,183.99,189.52
1999-01-01,187.93,184.38,189.92
2000-01-01,187.74,184.42,189.82
2001-01-01,187.78,184.54,189.89
2002-01-01,188.37,184.89,190.73
2003-01-01,187.71,184.55,190.23
2004-01-01,188.63,184.95,190.86
2005-01-01,189.41,185.31,191.09
2006-01-01,188.98,184.95,191.03
2007-01-01,189.62,185.63,191.78
2008-01-01,189.78,185.67,191.49
2009-01-01,191.07,186.31,192.62
2010-01-01,191.06,187.16,193.01
2011-01-01,190.83,186.98,193.06
2012-01-01,191,187.19,193.27
2013-01-01,192.51,188.68,195.04
2014-01-01,191.66,187.96,194.32
2015-01-01,192.2,188.82,194.82
2016-01-01,192.08,189.44,195.17
2017-01-01,191.17,188.57,194.22
2018-01-01,191.03,188.46,194.43
2019-01-01,191.74,189.09,194.93
2020-01-01,192.72,189.76,195.72
2021-01-01,193.48,190.73,196.39
2022-01-01,193.93,190.38,196.81
2023-01-01,194.11,190.4,197.19
2024-01-01,194.35,190.39,197.54
2025-01-01,194.1,190.73,197.59
2026-01-01,194.42,191.14,197.98
2027-01-01,194.49,191.56,198.1
2028-01-01,194.13,190.83,197.8
2029-01-01,195.13,191.68,198.85
2030-01-01,195.67,192.02,199.04
2031-01-01,196.96,193.31,200.63
2032-01-01,196.36,193.18,200.2
2033-01-01,196.67,193.24,200.69
2034-01-01,196.19,193.1,200.6
2035-01-01,195.23,192.26,200.08
2036-01-01,195.8,192.81,200.86
2037-01-01,196.09,192.89,201.51
2038-01-01,195.82,192.52,201.43
2039-01-01,196.97,193.49,202.28
2040-01-01,196.88,193.75,202.02
2041-01-01,196.27,193.11,201.45
2042-01-01,196.96,193.17,202.26
2043-01-01,196.09,192.13,201.32
2044-01-01,196.43,192.38,202.29
2045-01-01,196.24,191.88,202.09
2046-01-01,196.14,191.65,201.83
2047-01-01,197.11,192.07,202.71
2048-01-01,197.56,191.47,202.51
2049-01-01,197.79,191.42,202.66
2050-01-01,198.43,192.17,203.66
2051-01-01,197.68,191.45,203.19
2052-01-01,197.58,191.46,203.25
2053-01-01,197.31,191.56,203.04
2054-01-01,198.03,192.48,203.77
2055-01-01,198.09,191.89,203.56
2056-01-01,198.39,192.37,204.38
2057-01-01,198.87,193.04,204.93
2058-01-01,199.55,193.4,205.46
2059-01-01,199.11,192.72,205.17
2060-01-01,198.86,192.4,205.28
2061-01-01,199.07,191.84,205.35
2062-01-01,198.92,191.5,205.41
2063-01-01,198.99,191.27,205.35
2064-01-01,199.03,191.86,206.11
2065-01-01,199.71,191.97,206.49
2066-01-01,200.27,192.34,207.06
2067-01-01,200.15,192.41,206.8
2068-01-01,201.25,193.48,208.48
2069-01-01,201.75,193.05,208.75
2070-01-01,202.05,193.44,209.31
2071-01-01,202.11,193.35,209.75
2072-01-01,201.73,192.97,209.14
2073-01-01,202.45,193.38,210.1
2074-01-01,203.05,193.62,210.51
2075-01-01,204.21,194.46,211.39
2076-01-01,204.82,194.61,211.86
2077-01-01,205.23,194.82,212.29
2078-01-01,206.32,195.74,213.58
2079-01-01,206.26,195.91,214.34
2080-01-01,205.68,195.14,213.57
2081-01-01,207.45,196.37,215.15
2082-01-01,206.81,195.67,214.72
2083-01-01,207.8,196.5,215.75
2084-01-01,207.22,196.06,215.23
2085-01-01,206.86,196.07,215.19
